3619 1 1448 536 28 43 19.6212 4.63446
3619 1 3158 511 19 43 20.3479 -14.1953
3619 0 1151 545 29 41 19.6212 7.8388
3619 0 3468 516 21 38 19.6212 -17.0432
3619 1 3362 537 25 36 17.4411 -14.1555
3619 0 1287 541 23 36 18.6235 6.09302
3620 1 2886 946 193 231 2.92231 -1.74402
3620 0 816 819 128 162 4.14637 2.30183
3620 0 889 693 103 157 5.72285 2.99511
3620 1 2331 766 110 147 4.73615 -1.27439
3620 1 1986 697 83 109 6.24311 -0.45504
3620 0 834 646 62 89 8.51773 4.80326
3620 1 1751 655 67 86 7.73794 0.470701
3620 1 1264 569 48 86 11.8149 3.91726
3620 1 1522 629 58 80 9.15656 1.72117
3620 1 1345 601 55 78 10.5653 3.02816
3620 0 680 616 46 69 10.5653 6.89586
3620 1 1200 576 38 59 13.7348 5.08071
3620 1 3638 541 33 49 14.8485 -14.3297
3620 0 947 562 33 47 15.697 8.0087
3620 1 1467 534 31 47 19.6212 4.44091
3620 0 1061 549 36 46 17.1686 7.6681
3620 1 1352 549 29 44 17.1686 4.95839
3620 3 2051 509 15 41 24.4175 -2.18115
3620 1 3313 523 30 40 18.9446 -14.8774
3620 0 3532 516 27 38 19.277 -17.4414
3620 0 3334 504 25 37 21.1305 -16.8257
3620 0 1173 545 27 37 19.6212 7.62375
3620 1 3428 535 27 37 17.1686 -14.5553
3620 0 1308 541 23 36 19.277 6.0744
3621 0 776 849 216 382 2.75385 1.52275
3621 1 3019 996 219 258 2.63498 -1.78048
3621 1 2388 781 120 156 4.44853 -1.35303
3621 0 885 709 100 147 5.52154 2.90186
3621 1 2020 706 88 119 5.97167 -0.559614
3621 1 1777 661 69 91 7.63047 0.347077
3621 0 841 646 67 89 8.38769 4.69315
3621 1 1284 569 49 89 11.5662 3.70802
3621 1 1542 635 62 83 8.72053 1.53407
3621 1 1367 603 51 78 10.4646 2.88462
3621 0 726 636 53 72 9.15656 5.72552
3621 1 1220 573 41 65 13.5653 4.85443
3621 0 969 564 35 49 15.4759 7.70932
3621 0 827 583 36 49 13.7348 7.89579
3621 0 765 601 33 49 12.3459 7.53035
3621 1 3385 520 28 48 17.4411 -14.3849
3621 1 1621 526 24 44 20.3479 2.91043
3621 1 2083 509 15 44 24.4175 -2.60935
3621 0 1085 550 33 43 17.4411 7.57954
3621 1 3501 538 29 42 16.9044 -15.0169
3621 0 3611 517 26 41 18.9446 -17.9505
3621 0 1478 526 24 38 21.1305 4.66672
3621 0 1197 546 28 38 19.277 7.21533
3622 0 700 1014 237 294 2.51439 1.48128
3622 1 3181 1065 265 289 2.34784 -1.82577
3622 0 751 855 152 190 3.71212 2.17062
3622 1 2457 802 119 164 4.19384 -1.42725
3622 0 878 722 100 158 5.28263 2.79366
3622 1 2061 722 91 115 5.72285 -0.661746
3622 0 845 648 69 95 8.13917 4.52733
3622 1 1805 670 72 91 7.27674 0.211353
3622 1 1563 641 62 84 8.58428 1.41601
3622 1 1306 582 44 81 11.4457 3.54395
3622 0 736 642 57 76 9.08089 5.61848
3622 1 1387 614 50 74 9.89898 2.6202
3622 1 1241 574 40 65 12.7766 4.43216
3622 1 3456 514 34 55 17.1686 -14.8564
3622 0 1109 550 37 49 17.1686 7.21648
3622 0 990 566 35 48 15.2609 7.41825
3622 0 1499 528 28 47 20.3479 4.24856
3622 1 1522 539 29 47 19.6212 3.83876
3622 1 1937 513 16 44 23.3785 -0.653405
3622 1 3581 536 30 43 15.697 -14.6324
3622 0 3691 519 25 37 18.6235 -18.4628
3622 0 1223 550 27 36 18.9446 6.84176
3623 1 3384 1154 328 341 2.04616 -1.85581
3623 0 625 1095 264 311 2.28438 1.4234
3623 0 708 896 175 193 3.45531 2.08104
3623 0 870 718 105 173 5.08698 2.70692
3623 1 2530 832 133 170 3.92424 -1.51185
3623 1 2106 736 93 122 5.49394 -0.779794
3623 1 1834 680 74 98 7.18162 0.0905204
3623 1 1587 650 66 87 8.38769 1.26407
3623 0 722 633 55 86 9.15656 5.74559
3623 1 1409 622 52 74 9.8106 2.46777
3623 1 1329 596 45 72 11.4457 3.40596
3623 1 1266 582 40 65 12.7766 4.25011
3623 1 3413 513 21 53 18.9446 -15.8741
3623 1 1427 556 33 49 16.6483 4.11474
3623 1 1970 516 19 47 22.8914 -1.06632
3623 0 1138 557 31 46 17.1686 6.97186
3623 0 1017 573 35 45 15.2609 7.2008
3623 1 1550 546 26 44 18.9446 3.43645
3623 1 3152 504 17 36 23.3785 -16.2326
3623 1 2947 492 15 35 33.2966 -19.3238
3623 0 3298 501 15 33 25.5532 -19.7592
3623 1 3247 516 19 33 22.4242 -16.7252
3623 0 3202 501 15 27 27.4697 -19.7959
3623 0 3123 497 13 27 30.5219 -20.6574
3624 0 515 1177 313 365 2.02355 1.35624
3624 0 668 924 186 209 3.25085 2.01848
3624 1 2621 868 138 181 3.62636 -1.57992
3624 1 2150 758 100 128 5.25736 -0.884509
3624 0 938 721 85 111 6.24311 3.12369
3624 1 1868 694 79 99 6.86742 -0.0489253
3624 1 1616 659 63 89 8.07932 1.09362
3624 1 1434 633 53 73 9.8106 2.32799
3624 0 743 637 50 72 9.63849 5.95291
3624 1 1354 610 47 71 11.2121 3.17669
3624 0 824 620 43 57 11.6892 6.71982
3624 0 898 598 41 55 13.7348 7.3388
3624 0 1047 577 34 49 15.2609 6.9499
3624 1 1460 562 31 47 17.1686 3.94225
3624 1 1583 552 29 46 18.6235 3.0312
3624 1 3217 509 16 41 22.8914 -16.6973
3624 0 1168 567 31 40 17.1686 6.6896
3624 0 1566 542 22 35 21.5448 3.74282
3625 0 620 960 192 224 3.02696 1.95245
3625 1 2719 902 151 196 3.34996 -1.65043
3625 0 853 774 117 167 4.71583 2.54043
3625 1 2203 774 99 134 4.9053 -0.959689
3625 0 941 732 87 114 5.97167 2.98134
3625 0 880 685 78 107 7.52594 4.02126
3625 1 1904 706 80 105 6.57957 -0.183892
3625 1 1643 670 66 92 7.79282 0.935266
3625 1 1459 639 55 78 9.39135 2.10498
3625 0 764 647 48 74 8.86119 5.366
3625 1 1379 615 47 71 10.8791 2.93925
3625 1 1319 596 44 69 12.4862 3.78401
3625 0 848 625 38 55 11.5662 6.50964
3625 0 925 604 39 54 13.7348 7.15815
3625 0 1074 581 33 49 15.2609 6.71573
3625 1 1611 553 33 49 18.6235 2.72502
3625 1 1746 539 29 47 20.3479 1.48309
3625 0 1198 569 30 45 17.1686 6.40733
3625 1 1491 574 29 43 16.9044 3.60368
3625 1 2040 531 21 42 23.3785 -2.01146
3625 0 1447 557 27 38 19.277 4.59541
3626 0 564 1005 200 232 2.80303 1.88789
3626 1 2842 938 172 225 3.05219 -1.7312
3626 0 849 813 113 157 4.44853 2.41107
3626 1 2256 785 112 151 4.69567 -1.07822
3626 0 947 739 89 118 5.72285 2.83202
3626 1 1945 716 81 103 6.31487 -0.314922
3626 0 790 652 74 101 8.45221 4.94233
3626 1 1672 675 72 97 7.63047 0.773605
3626 1 1487 642 57 78 9.15656 1.90181
3626 1 1409 619 45 72 10.5653 2.68076
3626 0 871 625 46 62 11.4457 6.27875
3626 1 1433 584 34 55 14.27 3.48
3626 0 955 606 38 54 13.5653 6.84676
3626 0 1103 583 35 52 15.2609 6.48156
3626 1 2076 528 28 51 22.8914 -2.47136
3626 0 1479 553 29 51 17.7224 3.8946
3626 1 1779 541 27 49 19.6212 1.10754
3626 0 1226 570 33 49 17.1686 6.12507
3626 1 1934 532 28 48 22.4242 -0.675891
3626 1 1645 556 32 48 17.7224 2.26295
3627 0 487 1043 230 262 2.58538 1.83198
3627 1 2981 990 198 246 2.75385 -1.78836
3627 0 837 825 126 165 4.25887 2.32228
3627 1 2325 809 115 156 4.37764 -1.16833
3627 0 950 744 97 125 5.54943 2.72187
3627 0 911 673 75 115 7.27674 3.77645
3627 1 1988 727 85 108 6.03729 -0.453273
3627 0 807 650 73 104 8.19991 4.72289
3627 1 1705 679 72 98 7.32525 0.614201
3627 1 1517 647 60 84 9.00645 1.71269
3627 1 1379 593 42 70 12.4862 3.38714
3627 1 1437 624 49 69 10.5653 2.50706
3627 0 898 625 45 62 11.4457 6.10312
3627 0 982 602 38 53 13.5653 6.6386
3627 1 1466 584 35 52 14.27 3.21411
3627 0 1135 583 35 50 15.2609 6.21393
3627 0 1261 569 33 48 17.1686 5.80518
3627 1 1684 555 31 47 18.3131 1.95701
3627 1 1972 532 30 46 21.9757 -1.12001
3627 1 1558 570 31 46 16.3998 2.88496
3627 1 2119 528 24 46 22.8914 -2.97315
3627 0 1517 553 28 46 18.6235 3.7048
3627 1 1817 545 29 46 19.6212 0.677427
3628 0 397 1096 250 292 2.34784 1.76659
3628 1 3157 1049 229 276 2.45265 -1.85083
3628 1 2390 824 132 168 4.06958 -1.25561
3628 0 820 846 128 162 4.03966 2.23374
3628 0 951 747 100 134 5.33392 2.61032
3628 1 2028 726 96 121 5.72285 -0.573932
3628 1 1737 680 76 105 7.18162 0.468345
3628 0 822 646 73 105 8.07932 4.5826
3628 1 1544 648 61 80 8.58428 1.50069
3628 1 1408 585 45 78 11.9433 3.03042
3628 1 1465 618 49 74 10.4646 2.32261
3628 0 923 621 49 65 11.4457 5.94004
3628 0 1009 599 39 56 13.0808 6.21513
3628 1 1853 533 30 54 19.6212 0.290326
3628 1 1494 577 39 54 13.9087 2.90408
3628 0 1166 581 32 49 15.2609 5.94631
3628 1 1591 566 31 49 15.697 2.48605
3628 1 2014 530 29 47 21.1305 -1.56329
3628 3 2354 520 26 47 22.8914 -5.93376
3628 1 1719 550 31 47 17.7224 1.56367
3628 1 2159 525 28 46 22.4242 -3.42861
3628 0 1294 568 31 44 17.1686 5.5041
3628 0 1552 552 26 42 18.9446 3.41569
3628 1 3658 521 21 39 19.277 -18.7514
3628 1 3030 516 21 35 22.8914 -14.3891
3628 0 2504 521 19 33 26.7997 -9.09111
3628 0 2581 501 13 28 35.4448 -13.4611
3629 0 278 1158 288 324 2.11712 1.70669
3629 1 3370 1127 284 319 2.14189 -1.90038
3629 0 798 855 145 180 3.81523 2.13891
3629 1 2473 848 131 177 3.81523 -1.3444
3629 0 948 720 111 170 5.13452 2.50711
3629 1 2076 741 95 118 5.49394 -0.689471
3629 0 839 642 78 115 8.02035 4.47003
3629 1 1773 691 75 101 6.86742 0.319896
3629 1 1572 647 62 82 8.58428 1.36897
3629 1 1436 583 47 79 11.8149 2.81654
3629 1 1496 618 48 71 9.98898 2.04186
3629 0 950 619 41 61 11.4457 5.7895
3629 0 1037 598 41 55 12.6297 5.79317
3629 1 1529 577 36 54 13.7348 2.61186
3629 0 1195 576 36 51 14.8485 5.54148
3629 1 1754 545 28 50 17.1686 1.17609
3629 1 1625 561 31 49 15.4759 2.16268
3629 1 2053 527 31 47 20.3479 -1.92914
3629 1 2202 519 28 47 22.4242 -3.96933
3629 0 1324 558 31 47 17.1686 5.22184
3629 0 1584 545 29 46 18.9446 3.0627
3629 1 3616 507 23 37 19.6212 -18.6346
3630 0 134 1243 301 365 1.87827 1.65619
3630 0 942 702 124 209 4.9053 2.38981
3630 0 770 880 157 195 3.59081 2.05639
3630 1 2568 874 140 192 3.52175 -1.43784
3630 1 2126 748 101 131 5.25736 -0.815362
3630 0 855 644 88 122 7.68383 4.18984
3630 1 1809 692 79 108 6.5404 0.168461
3630 1 1606 648 62 87 8.19991 1.15488
3630 1 1526 614 53 79 9.8106 1.83336
3630 1 1467 584 49 77 11.5662 2.55442
3630 0 975 619 43 59 11.2121 5.52388
3630 0 1067 594 40 57 12.6297 5.58553
3630 1 1561 573 41 57 13.7348 2.35594
3630 1 1788 540 34 54 17.1686 0.837376
3630 1 1660 560 34 51 15.2609 1.81484
3630 1 2094 519 30 50 19.978 -2.35389
3630 1 2246 518 30 49 20.3479 -4.09244
3630 0 1226 576 36 48 14.6505 5.21067
3630 1 3477 486 25 47 23.3785 -20.4349
3630 0 1358 560 32 47 16.6483 4.73515
3630 1 1929 535 28 45 19.277 -0.517644
3631 0 940 701 125 227 4.73615 2.3126
3631 1 2670 911 154 203 3.21283 -1.50187
3631 0 744 913 161 200 3.34996 1.96252
3631 1 2178 758 105 137 4.9273 -0.909987
3631 1 1839 696 89 121 6.27878 0.0378499
3631 0 869 651 78 119 7.57784 4.09883
3631 1 1634 652 66 88 8.07932 1.00507
3631 1 1555 618 53 81 9.8106 1.68282
3631 1 1501 590 45 76 11.4457 2.32709
3631 0 1000 619 42 59 11.2121 5.36412
3631 1 1595 576 37 56 13.3998 2.06349
3631 0 1654 541 31 54 16.6483 2.05281
3631 0 1094 599 42 53 12.4862 5.33046
3631 1 3565 478 24 52 22.8914 -21.1132
3631 1 1693 557 34 52 15.2609 1.54721
3631 1 1829 539 30 52 17.1686 0.479844
3631 1 2137 517 29 51 19.6212 -2.76347
3631 0 2946 487 16 50 23.8867 -13.8889
3631 1 1967 530 28 47 19.277 -0.919083
3631 0 1257 579 36 45 14.4577 4.90442
3631 0 1390 559 31 45 16.6483 4.46144
3632 0 932 724 127 223 4.46662 2.20057
3632 1 2784 957 179 222 2.9301 -1.57203
3632 0 701 938 167 218 3.13045 1.90598
3632 1 2240 776 111 147 4.65588 -1.02316
3632 1 1877 704 89 119 6.03729 -0.0893311
3632 1 1665 657 65 89 7.73794 0.835388
3632 1 1585 619 53 78 9.55467 1.48183
3632 0 1022 619 48 69 10.5653 4.90411
3632 1 1527 595 47 68 11.4457 2.164
3632 1 1627 571 40 58 13.3998 1.81382
3632 0 1119 599 43 53 12.4862 5.16624
3632 1 3647 472 28 53 22.4242 -21.7145
3632 1 2005 527 30 53 18.9446 -1.29775
3632 1 2176 517 33 52 19.6212 -3.21509
3632 0 1285 575 37 51 14.087 4.5625
3632 1 1727 559 34 50 15.2609 1.26286
3632 3 2333 513 27 49 19.6212 -4.84952
3632 1 1865 546 29 49 16.9044 0.138959
3632 0 1545 550 28 47 17.1686 3.15192
3632 0 1421 560 33 47 15.9245 3.9882
3632 0 1690 538 24 42 19.277 2.01776
3632 0 3701 467 21 35 28.9155 -28.7927
3633 1 2926 1004 212 258 2.62868 -1.64081
3633 0 651 981 179 232 2.90684 1.83993
3633 0 936 808 118 162 4.27544 2.10638
3633 1 2296 791 125 160 4.39515 -1.12001
3633 1 1917 716 97 130 5.72285 -0.222673
3633 0 980 716 82 111 6.03729 2.88837
3633 1 1697 660 68 91 7.63047 0.681609
3633 1 1618 626 53 73 9.15656 1.24948
3633 0 1048 622 49 67 10.5653 4.75357
3633 0 1150 596 44 59 12.4862 4.93359
3633 1 1903 539 34 56 17.1686 -0.235218
3633 1 1663 573 39 56 13.0808 1.5269
3633 1 1764 556 36 54 15.2609 0.928327
3633 1 2049 524 32 54 18.3131 -1.71615
3633 0 1317 574 37 52 13.9087 4.26084
3633 1 2220 516 32 52 19.6212 -3.68822
3633 0 1726 545 32 52 15.697 1.29894
3633 0 1455 556 34 48 15.4759 3.5875
3633 0 1577 549 32 44 17.1686 2.83202
3634 1 3103 1075 247 287 2.32302 -1.69444
3634 0 589 1027 205 253 2.67345 1.76252
3634 1 2371 816 130 166 4.05457 -1.20209
3634 0 925 831 130 164 4.05457 2.0109
3634 1 1958 726 105 135 5.49394 -0.352262
3634 0 987 718 87 118 5.90746 2.80036
3634 0 908 682 81 118 6.86742 3.55649
3634 1 1729 663 71 95 7.27674 0.522402
3634 1 1651 629 53 78 9.00645 1.07105
3634 1 1598 600 44 67 10.6678 1.59601
3634 0 1076 624 47 66 10.5653 4.60303
3634 0 1180 596 40 59 12.2087 4.63661
3634 1 1699 573 40 59 12.7766 1.22532
3634 0 1349 577 39 54 13.7348 3.96671
3634 1 1944 540 33 54 16.6483 -0.611281
3634 1 2272 516 29 52 19.6212 -4.22586
3634 1 1801 558 37 52 15.0519 0.618655
3634 1 2090 529 32 52 17.4411 -2.03587
3634 0 1764 546 31 49 15.4759 0.975326
3634 0 1487 560 35 48 15.2609 3.27005
3634 0 1616 548 30 46 17.1686 2.47449
3635 1 3303 1159 344 356 1.98696 -1.72154
3635 0 503 1077 223 284 2.44175 1.71414
3635 1 2448 836 141 179 3.80203 -1.30224
3635 0 911 857 128 168 3.82853 1.92816
3635 0 991 718 92 133 5.6932 2.67383
3635 1 2007 736 97 131 5.28263 -0.466093
3635 0 915 693 80 112 6.78264 3.49028
3635 1 1764 668 74 96 7.13498 0.363641
3635 1 1680 629 59 84 8.58428 0.870306
3635 1 1625 601 50 70 10.5653 1.41854
3635 0 1099 624 48 68 10.0806 4.2593
3635 0 1203 596 45 63 11.9433 4.37873
3635 1 1733 577 40 59 12.4862 0.964821
3635 1 3040 500 19 54 18.9446 -11.9912
3635 1 1982 539 32 54 15.9245 -0.916327
3635 0 1380 577 38 52 13.7348 3.72585
3635 1 2316 517 31 52 18.9446 -4.53695
3635 1 2130 526 32 52 17.4411 -2.41819
3635 1 1840 560 35 51 14.4577 0.293156
3635 0 1522 561 35 49 15.2609 2.96897
3635 0 2887 496 21 48 21.9757 -12.0793
3635 0 1799 537 29 47 18.0129 0.799587
3636 0 405 1138 246 321 2.19319 1.64301
3636 1 2540 866 144 192 3.5105 -1.38323
3636 0 890 886 137 178 3.59081 1.83993
3636 1 2050 748 113 150 4.94949 -0.577746
3636 0 992 717 97 147 5.4666 2.55543
3636 1 1800 678 75 99 6.86742 0.214519
3636 1 1717 632 57 83 8.58428 0.700949
3636 1 1661 607 50 69 10.3659 1.18727
3636 0 1121 626 51 68 9.89898 4.06321
3636 0 1234 598 42 61 11.6892 4.09339
3636 1 1769 578 40 59 12.4862 0.718484
3636 1 1876 558 36 56 13.7348 -0.00752697
3636 1 2174 526 34 56 17.1686 -2.79439
3636 0 1411 577 37 51 13.7348 3.50004
3636 1 2364 517 29 50 18.6235 -4.94994
3636 0 1836 538 31 49 17.1686 0.404575
3636 0 1553 559 36 49 15.2609 2.70135
3636 0 3150 497 18 45 20.3479 -14.1061
3636 1 3113 511 21 45 17.4411 -11.7469
3636 1 2025 552 30 45 15.697 -1.24733
3636 0 1686 549 30 44 17.1686 1.81588
3636 1 3567 485 24 36 23.3785 -21.588
3637 0 264 1214 280 372 1.94132 1.58412
3637 1 2643 901 161 215 3.19415 -1.45113
3637 0 995 675 103 209 5.25736 2.44609
3637 0 860 911 154 196 3.34996 1.75691
3637 1 2106 770 110 148 4.73615 -0.693001
3637 1 1839 689 77 104 6.5404 0.0609326
3637 1 1753 642 56 82 8.07932 0.500322
3637 1 1696 609 49 69 9.98898 0.94703
3637 0 1148 629 52 69 9.8106 3.86564
3637 1 2221 524 34 61 17.1686 -3.22719
3637 0 1264 604 44 59 11.4457 3.80739
3637 1 1808 581 42 59 12.3459 0.439778
3637 1 1918 563 35 54 13.7348 -0.308606
3637 0 1448 579 32 53 13.5653 3.18921
3637 0 2405 516 31 52 18.3131 -5.26888
3637 0 1590 558 35 51 15.2609 2.40027
3637 1 2067 548 32 50 15.2609 -1.58066
3637 0 1878 542 29 47 16.9044 0.00926397
3637 0 1724 550 29 46 16.6483 1.41416
3637 0 3015 501 27 44 20.7318 -12.8725
3637 1 3629 509 32 43 17.1686 -16.4747
3638 1 2759 947 193 236 2.88396 -1.51883
3638 0 821 942 173 212 3.11271 1.68365
3638 0 1004 725 96 172 5.01729 2.3124
3638 1 2160 779 118 160 4.43059 -0.789118
3638 1 1876 690 84 112 6.24311 -0.0855338
3638 1 1786 646 65 89 7.96223 0.32726
3638 1 1732 614 54 74 9.8106 0.725815
3638 0 1173 628 52 74 9.8106 3.7366
3638 0 1293 601 47 65 11.4457 3.63176
3638 1 1845 583 42 59 11.6892 0.185772
3638 1 2268 529 34 57 16.6483 -3.56733
3638 0 1478 579 35 54 13.3998 2.93001
3638 1 1959 564 34 52 13.7348 -0.609685
3638 0 3302 494 29 51 19.6212 -15.3013
3638 0 1626 560 34 51 15.0519 2.07043
3638 1 2109 548 33 51 15.2609 -1.93192
3638 0 1761 551 32 50 16.1586 1.03607
3638 1 2467 522 30 49 17.4411 -5.61058
3638 0 1918 543 29 49 16.9044 -0.361295
3638 1 3573 468 17 48 25.5532 -23.6242
3638 0 3087 502 26 46 19.6212 -12.9571
3638 1 3270 517 28 44 16.9044 -12.8862
3638 0 2091 531 25 40 18.9446 -2.16984
3638 0 3159 476 23 38 29.697 -20.75
3638 0 3210 483 22 36 27.4697 -19.9766
3639 1 2908 1009 211 261 2.58538 -1.58545
3639 0 777 981 188 227 2.86143 1.60419
3639 0 1001 744 109 173 4.75666 2.18706
3639 1 2221 799 126 172 4.16207 -0.88727
3639 1 1916 698 83 117 5.97167 -0.206174
3639 1 1822 649 66 89 7.63047 0.163084
3639 0 1033 674 71 89 7.57784 3.43438
3639 1 1767 614 54 74 9.55467 0.528852
3639 0 1196 632 55 73 9.31176 3.42413
3639 0 1323 601 45 65 11.4457 3.44359
3639 1 1884 582 43 63 11.4457 -0.0689972
3639 1 2316 527 33 59 15.9245 -3.83112
3639 1 2155 544 34 56 15.0519 -2.2849
3639 0 1512 580 35 55 12.7766 2.55567
3639 1 2000 563 37 55 13.5653 -0.929256
3639 0 1798 548 30 51 15.4759 0.686969
3639 0 1659 559 36 51 14.6505 1.74224
3639 1 2522 523 29 50 17.1686 -6.0498
3639 1 2710 516 27 49 17.4411 -7.92363
3639 1 2979 515 29 45 17.1686 -10.3402
3639 0 1957 538 27 44 17.1686 -0.705654
3639 0 2135 526 26 44 18.3131 -2.5391
3639 0 2946 502 24 42 19.978 -11.66
3639 0 3159 505 26 41 19.6212 -13.7313
3640 1 3090 1089 243 293 2.25624 -1.62842
3640 0 718 1022 210 254 2.62868 1.54285
3640 1 2290 824 133 183 3.84191 -0.974822
3640 0 996 756 114 178 4.57828 2.11006
3640 1 1960 710 86 123 5.72285 -0.34185
3640 1 1862 653 66 95 7.52594 -0.00412437
3640 0 1053 674 68 92 7.27674 3.21815
3640 1 1804 616 52 74 9.15656 0.316133
3640 0 1222 637 57 73 9.15656 3.22656
3640 0 1352 605 44 65 10.7724 3.06392
3640 1 2366 525 36 63 15.4759 -4.16422
3640 1 1924 584 43 63 11.4457 -0.319896
3640 0 3472 491 33 59 18.6235 -16.2787
3640 0 1545 579 36 56 12.6297 2.29097
3640 1 2043 566 35 54 13.3998 -1.21166
3640 1 2199 549 35 54 14.4577 -2.54332
3640 1 3051 517 32 50 16.6483 -10.702
3640 0 1836 549 32 50 15.4759 0.347725
3640 0 1697 563 35 49 14.4577 1.43409
3640 0 1999 542 31 47 16.6483 -1.08571
3640 1 2578 528 30 45 17.1686 -6.57669
3640 0 2178 530 28 44 18.0129 -2.95156
3640 0 3236 510 27 41 19.6212 -14.5701
3641 1 3305 1184 328 368 1.9379 -1.67266
3641 0 646 1088 220 282 2.37319 1.47873
3641 1 2370 854 138 197 3.56749 -1.06551
3641 0 1001 790 113 172 4.30897 1.97649
3641 1 2006 726 94 127 5.49394 -0.478715
3641 1 1905 666 68 98 7.22886 -0.17827
3641 0 1074 689 64 86 7.18162 3.09737
3641 1 1845 626 56 77 9.15656 0.105378
3641 1 2418 527 37 67 15.2609 -4.54127
3641 0 1254 647 50 67 9.08089 3.06055
3641 1 1969 593 43 63 11.2121 -0.583724
3641 0 1386 613 42 61 10.5653 2.81972
3641 1 3542 514 41 61 15.2609 -13.9584
3641 1 2087 571 38 55 12.4862 -1.44381
3641 0 1581 589 37 53 12.4862 2.0186
3641 1 2838 527 29 52 16.6483 -8.74953
3641 0 1736 569 37 51 13.9087 1.05949
3641 0 2225 535 33 50 17.1686 -3.26482
3641 1 3127 522 36 49 16.1586 -11.0779
3641 0 2614 518 27 49 18.9446 -7.61003
3641 0 1877 554 34 49 15.2609 0.0083633
3641 1 2637 532 29 47 16.6483 -6.90657
3641 0 2044 547 30 47 16.6483 -1.50539
3641 0 3320 511 31 45 19.277 -15.223
3641 0 3086 514 31 42 19.6212 -12.9787
3642 0 536 1156 263 328 2.11712 1.4236
3642 0 966 769 147 227 4.05457 1.8998
3642 1 2458 894 151 212 3.2702 -1.14517
3642 1 2053 737 101 144 5.08698 -0.582643
3642 1 1945 676 71 101 6.86742 -0.319896
3642 0 1087 698 73 89 6.86742 2.90165
3642 1 1882 635 60 82 8.65187 -0.0900866
3642 0 1277 650 55 77 8.72053 2.82441
3642 1 2472 535 36 66 15.2609 -4.99289
3642 0 1412 618 48 65 10.5653 2.64602
3642 1 2011 601 45 65 10.6678 -0.812621
3642 1 2132 576 37 56 12.4862 -1.75857
3642 0 1614 594 39 55 12.3459 1.76588
3642 1 2299 560 35 55 13.7348 -3.16886
3642 0 1916 558 36 53 15.2609 -0.342895
3642 0 3404 513 32 49 17.7224 -14.8306
3642 0 1773 574 35 49 13.7348 0.790332
3642 1 2697 536 30 48 15.697 -7.02804
3642 0 2084 549 31 48 16.6483 -1.87034
3642 1 3211 530 31 47 15.2609 -11.1316
3642 0 2271 542 29 46 16.9044 -3.62221
3642 0 3160 514 28 44 19.277 -13.5327
3642 0 3459 480 20 40 27.4697 -23.71
3642 0 2672 526 25 39 19.277 -8.35626
3642 0 2877 522 23 37 19.277 -10.4902
3643 2 411 1245 337 382 1.09115 0.786333
3643 0 966 788 147 245 3.82853 1.79388
3643 1 2547 936 173 231 2.97774 -1.20595
3643 1 2101 754 105 148 4.9053 -0.696245
3643 1 1985 684 77 104 6.5404 -0.462371
3643 0 1097 701 75 101 6.65932 2.77722
3643 1 1920 637 62 81 8.58428 -0.268148
3643 0 1298 656 58 74 8.58428 2.66737
3643 0 3490 493 37 69 17.4411 -15.4363
3643 1 2520 532 40 69 15.0519 -5.33693
3643 1 2051 601 45 69 10.5653 -1.03641
3643 0 1438 620 50 67 10.269 2.42551
3643 0 1643 594 42 59 11.9433 1.51194
3643 1 2175 578 40 59 12.2087 -2.01388
3643 1 2345 558 38 59 13.7348 -3.53015
3643 0 2315 542 34 57 15.2609 -3.65476
3643 1 2969 527 33 56 15.4759 -9.25287
3643 0 1807 573 38 54 13.7348 0.519361
3643 0 1953 559 34 50 15.2609 -0.627248
3643 1 3288 530 37 49 15.2609 -11.8173
3643 0 2126 547 30 48 15.9245 -2.15555
3643 0 2723 530 30 46 17.1686 -7.93155
3643 0 3235 517 28 44 18.6235 -13.8292
3643 0 2938 519 26 43 19.277 -11.1663
3644 0 228 1361 316 420 1.59476 1.31706
3644 0 939 792 163 270 3.60258 1.7275
3644 1 2657 990 200 254 2.67997 -1.26747
3644 1 2153 774 111 154 4.57828 -0.785314
3644 1 2027 688 79 107 6.24311 -0.585051
3644 0 1112 707 70 98 6.5017 2.66161
3644 1 1957 643 63 84 8.13917 -0.41482
3644 0 1319 654 60 80 8.32415 2.48618
3644 1 2093 605 49 69 10.3659 -1.2668
3644 0 1464 622 53 68 9.8106 2.16669
3644 1 2575 537 39 65 14.087 -5.39626
3644 1 2218 577 43 63 11.6892 -2.21005
3644 0 1674 595 44 61 11.4457 1.23568
3644 1 2395 559 37 59 13.2384 -3.7653
3644 1 3037 532 37 59 15.0519 -9.57678
3644 0 1844 573 37 52 13.5653 0.230455
3644 0 3308 509 33 52 17.7224 -13.8982
3644 0 1991 558 35 50 14.8485 -0.919511
3644 0 2166 548 35 50 15.2609 -2.41699
3644 0 2364 541 31 50 16.1586 -4.2948
3644 1 3371 530 40 49 14.6505 -12.0191
3644 1 2815 540 32 47 15.2609 -7.83641
3644 0 3000 517 27 44 18.6235 -11.4206
3644 0 2783 525 29 43 18.0129 -8.91391
3645 1 2792 1056 222 286 2.36808 -1.30943
3645 0 917 825 167 282 3.34996 1.64308
3645 1 2209 785 114 167 4.29214 -0.872658
3645 1 2069 698 86 115 5.97167 -0.710154
3645 0 1118 717 75 101 6.24311 2.52838
3645 0 1338 656 62 83 8.07932 2.32451
3645 1 1997 653 63 81 7.96223 -0.58034
3645 1 2134 605 52 72 9.8106 -1.4355
