3848 0 391 538 21 28 24.9724 20.4323
3848 0 276 547 24 27 22.8914 20.1346
3849 1 345 1151 248 319 2.12531 1.65972
3849 0 3161 981 203 252 2.6224 -1.96456
3849 1 440 855 142 175 3.7759 2.8618
3849 0 2258 728 94 125 5.06354 -1.14049
3849 0 1803 651 67 101 6.86742 0.222046
3849 0 1389 642 58 77 7.96223 2.08137
3849 0 1021 633 59 73 8.58428 3.97518
3850 1 272 1207 302 351 1.95862 1.57892
3850 0 3331 1030 267 294 2.35286 -2.0231
3850 1 442 873 147 177 3.65046 2.75872
3850 0 2326 729 100 144 4.84047 -1.28124
3850 0 1850 657 73 104 6.74103 0.0258595
3850 0 1430 650 57 76 7.68383 1.83174
3850 0 1056 637 62 73 8.58428 3.79642
3851 1 175 1283 323 385 1.78665 1.52645
3851 1 438 893 159 183 3.52175 2.6576
3851 0 2399 747 104 148 4.57828 -1.39751
3851 0 1904 663 71 104 6.5404 -0.161292
3851 0 1471 657 64 78 7.63047 1.63503
3851 0 1097 638 59 76 8.45221 3.56199
3851 0 213 656 62 69 8.58428 7.76689
3851 0 649 530 17 24 27.4697 18.6217
3852 1 113 1378 362 407 1.63025 1.43035
3852 1 436 913 156 194 3.37051 2.54716
3852 0 2481 759 113 165 4.36027 -1.53646
3852 1 114 781 120 139 4.86189 4.58013
3852 0 1951 675 81 111 6.24311 -0.331871
3852 0 1510 661 64 81 7.42424 1.42809
3852 0 1137 647 59 76 8.26156 3.30055
3852 0 257 657 64 72 8.58428 7.55049
3852 0 637 541 19 27 27.4697 18.8024
3852 0 908 519 17 26 33.2966 17.8275
3852 0 788 525 17 26 29.697 17.8532
3853 1 425 934 171 196 3.24126 2.46014
3853 0 2569 779 119 171 4.13078 -1.65933
3853 0 2005 683 83 109 6.17296 -0.510819
3853 0 1552 666 68 83 7.22886 1.2162
3853 0 735 650 61 76 8.32415 5.15027
3853 0 318 558 30 42 19.978 17.0903
3853 1 402 537 21 35 27.4697 22.2949
3853 0 697 541 18 27 27.4697 17.8991
3853 0 770 531 19 27 28.9155 17.6686
3854 1 412 950 181 207 3.09518 2.35944
3854 0 2666 796 126 177 3.86897 -1.77043
3854 1 145 787 141 147 4.69567 4.32061
3854 0 2062 683 88 119 5.93939 -0.693295
3854 0 1596 664 66 89 7.13498 1.03618
3854 0 1218 649 60 81 8.07932 2.85582
3854 0 651 534 25 37 24.4175 16.4724
3854 0 385 563 27 34 20.3479 16.6932
3854 1 411 547 26 34 23.3785 18.8463
3855 1 404 970 179 214 2.9697 2.28006
3855 0 2776 816 140 195 3.62636 -1.89392
3855 1 168 787 146 158 4.59744 4.16471
3855 0 2123 695 86 116 5.72285 -0.849921
3855 0 1641 669 66 89 6.86742 0.83173
3855 0 1256 651 62 84 7.90494 2.62957
3855 0 713 531 24 37 26.7997 17.1688
3855 0 449 561 28 33 20.3479 15.9572
3855 1 765 519 18 32 31.3939 19.2863
3855 0 888 522 18 28 28.9155 15.7987
3855 0 817 533 17 27 28.174 16.5053
3856 1 395 996 178 225 2.8174 2.17858
3856 0 2894 854 158 198 3.36021 -1.98694
3856 1 188 803 129 153 4.48485 4.03323
3856 0 2188 699 90 127 5.49394 -1.02066
3856 0 1691 670 71 95 6.78264 0.628177
3856 0 1300 653 62 86 7.68383 2.37073
3856 0 453 653 60 72 8.65187 6.69011
3856 0 517 553 25 40 21.1305 15.8066
3856 0 776 529 22 37 27.4697 16.6647
3856 0 874 536 17 24 27.4697 15.2195
3857 1 358 1025 204 240 2.67997 2.10461
3857 0 3029 884 176 213 3.12156 -2.09216
3857 1 208 812 130 153 4.4128 3.92007
3857 0 2255 712 93 128 5.25736 -1.17262
3857 0 1734 680 78 98 6.5404 0.433697
3857 0 1342 651 62 89 7.63047 2.17864
3857 0 499 652 62 74 8.58428 6.42145
3857 0 579 555 23 39 21.5448 15.4082
3857 0 834 531 20 37 27.4697 15.7916
3857 0 721 542 23 37 23.8867 15.2241
3857 1 615 538 19 36 26.7997 18.6669
3857 0 748 523 21 32 29.697 18.4716
3857 0 931 532 19 30 27.4697 14.3765
3857 0 1070 520 16 30 30.5219 13.6322
3857 0 999 522 18 29 29.697 14.4355
3858 1 329 1056 220 249 2.53762 2.02342
3858 0 3178 921 200 244 2.85399 -2.1662
3858 1 219 818 142 158 4.29214 3.77525
3858 0 2322 726 99 133 5.04031 -1.31757
3858 0 174 591 65 108 9.89898 9.15171
3858 0 1782 684 81 103 6.31487 0.245708
3858 0 1383 652 66 92 7.57784 1.9892
3858 0 942 654 61 78 8.07932 4.07785
3858 0 544 652 62 74 8.58428 6.20505
3858 0 313 577 36 49 16.9044 14.4796
3858 0 641 544 25 46 22.4242 15.2506
3858 0 440 568 28 46 17.7224 13.9759
3858 0 780 535 21 40 23.8867 14.4387
3858 1 678 532 21 38 26.1616 17.2762
3858 0 891 528 20 37 27.4697 14.9486
3858 1 607 538 22 36 26.1616 18.3085
3858 0 809 518 20 34 30.5219 17.9811
3858 1 1124 515 16 29 34.3371 14.3201
3859 1 290 1087 235 269 2.3991 1.95504
3859 0 3347 973 237 261 2.59148 -2.23111
3859 1 234 830 160 158 4.22611 3.65695
3859 0 2393 735 112 149 4.73615 -1.44051
3859 0 231 594 65 108 9.8106 8.76892
3859 0 1832 689 81 106 6.20784 0.0714424
3859 0 1425 659 69 92 7.27674 1.73469
3859 0 980 654 71 84 8.02035 3.86348
3859 0 589 652 62 76 8.58428 5.99806
3859 0 698 531 28 57 22.4242 14.5132
3859 0 837 531 25 45 25.5532 14.6338
3859 0 948 523 20 41 27.4697 14.0754
3859 3 869 516 22 38 31.3939 17.4626
3859 0 1377 504 14 33 34.3371 9.61571
3859 0 1109 519 18 31 32.3173 13.7611
3859 0 1454 501 11 31 35.4448 8.44963
3859 0 1041 528 18 29 28.174 13.0468
3859 0 1177 521 15 28 32.3173 12.5922
3859 1 999 522 16 26 32.3173 15.7092
3860 0 3558 1015 171 297 2.36808 -2.26977
3860 1 242 1132 247 296 2.22878 1.86754
3860 1 245 841 163 164 4.13078 3.55183
3860 0 2473 754 119 158 4.54044 -1.58502
3860 0 1885 699 82 111 6.0043 -0.102005
3860 0 1468 667 68 95 7.22886 1.54897
3860 0 1021 659 69 84 7.90494 3.63461
3860 0 632 657 65 78 8.58428 5.78166
3860 0 308 587 49 69 14.27 12.2074
3860 0 755 536 26 54 22.8914 14.1382
3860 1 799 533 19 41 27.4697 16.3636
3860 0 565 571 29 41 18.9446 13.6524
3860 1 729 538 22 39 26.1616 16.5593
3860 1 690 542 22 37 24.4175 15.9639
3860 0 1002 532 20 35 27.4697 13.2625
3860 0 894 543 21 34 24.9724 13.5349
3860 1 1054 525 16 28 33.2966 15.1634
3860 1 843 534 17 28 28.9155 16.5276
3860 0 927 527 18 27 32.3173 16.9844
3860 0 1502 508 14 25 35.4448 7.47841
3860 0 1097 531 16 24 29.697 12.8406
3860 0 1427 514 15 23 35.4448 8.95467
3861 1 181 1187 277 313 2.08104 1.79621
3861 1 267 853 149 172 4.01017 3.41296
3861 0 2561 777 120 159 4.29214 -1.71003
3861 0 1936 708 85 114 5.78309 -0.269386
3861 0 1509 675 73 95 6.99865 1.33855
3861 0 1061 664 66 87 7.68383 3.37293
3861 0 676 660 64 78 8.58428 5.57466
3861 0 623 572 26 42 19.6212 13.5378
3861 0 952 541 20 39 25.5532 13.0374
3861 1 792 542 19 37 26.7997 16.0526
3861 0 1057 534 19 36 27.4697 12.4797
3861 1 856 538 17 36 27.4697 15.4905
3861 0 1217 526 17 28 33.2966 12.2074
3861 0 983 529 17 27 33.2966 16.4772
3861 0 1280 529 16 25 33.2966 11.0396
3861 0 1476 521 14 23 35.4448 7.98345
3861 0 1149 539 14 23 30.5219 12.361
3861 0 1389 525 11 20 35.4448 9.73165
3862 1 124 1234 280 353 1.93108 1.72393
3862 1 281 859 153 177 3.91028 3.29365
3862 0 2658 791 125 173 4.06958 -1.84439
3862 0 1990 722 86 114 5.5776 -0.424873
3862 0 1553 681 73 98 6.86742 1.14786
3862 0 1097 669 66 86 7.63047 3.19896
3862 0 720 663 62 78 8.51773 5.3354
3862 0 871 539 22 52 23.3785 12.9784
3862 0 683 570 25 44 19.6212 12.8926
3862 0 440 591 32 44 15.9245 12.5406
3862 1 740 542 24 42 26.7997 16.7576
3862 1 914 540 16 40 27.4697 14.6174
3862 0 1007 544 17 37 26.1616 12.6023
3862 1 647 563 24 37 21.9757 14.8733
3862 0 1109 538 18 33 27.4697 11.6969
3862 3 1040 530 16 27 33.2966 15.4189
3862 1 956 541 17 27 29.697 15.119
3862 0 1201 542 15 23 29.697 11.1806
3862 1 1333 529 13 20 34.3371 10.4437
3862 0 1600 517 14 20 35.4448 5.57482
3862 0 1529 525 13 19 35.4448 6.97338
3862 0 1438 528 13 19 34.3371 8.44903
3863 1 113 1272 229 413 1.78665 1.63219
3863 1 287 868 163 180 3.80203 3.18164
3863 0 2757 818 140 168 3.81523 -1.95074
3863 0 2050 726 92 119 5.35994 -0.596283
3863 0 1596 682 77 105 6.78264 0.962709
3863 0 764 660 66 81 8.32415 5.0043
3863 0 577 648 58 74 9.15656 6.46818
3863 0 507 582 29 47 16.3998 12.3397
3863 0 626 575 28 47 18.3131 12.5751
3863 1 710 554 27 46 22.4242 14.3903
3863 0 742 569 29 45 19.6212 12.226
3863 1 970 533 19 41 27.4697 13.7744
3863 1 907 536 21 40 27.4697 14.7077
3863 0 1164 532 20 35 27.4697 10.8238
3863 0 1062 545 19 34 26.7997 12.0872
3863 3 1096 526 16 28 34.3371 14.847
3863 0 1655 510 12 26 34.3371 4.38446
3863 0 1382 526 15 23 34.3371 9.5028
3863 1 1428 521 13 20 35.4448 8.91582
3864 0 2875 833 157 192 3.54448 -2.05705
3864 1 308 880 151 180 3.7247 3.08427
3864 0 2114 738 92 120 5.20752 -0.761972
3864 0 1649 688 75 101 6.5404 0.749113
3864 0 1188 667 62 92 7.37441 2.7279
3864 0 817 664 58 76 8.32415 4.78533
3864 0 689 569 29 51 18.9446 12.365
3864 0 991 543 21 46 23.3785 11.441
3864 0 573 583 28 43 17.1686 12.2972
3864 1 867 537 21 41 27.4697 15.3099
3864 0 806 570 24 37 19.6212 11.5593
3864 0 1119 540 19 35 26.7997 11.2648
3864 0 1223 531 17 34 28.174 10.2367
3864 1 972 541 18 33 26.7997 13.409
3864 1 1031 540 17 30 27.4697 12.8711
3864 0 1154 522 17 29 34.3371 13.7555
3864 1 1073 535 15 28 30.5219 13.6322
3864 0 1438 525 15 25 33.2966 8.193
3864 0 1379 525 15 25 33.2966 9.28783
3864 0 1312 533 13 24 29.697 9.35786
3864 1 1271 529 15 22 34.3371 11.6104
3864 0 1542 522 14 20 34.3371 6.49201
3865 0 3012 867 164 202 3.29966 -2.17175
3865 1 319 890 160 190 3.59081 2.94191
3865 0 2177 742 104 138 4.97189 -0.912773
3865 0 1699 691 74 105 6.46346 0.563195
3865 0 1230 672 67 90 7.27674 2.5163
3865 0 862 657 62 81 8.45221 4.63661
3865 0 572 629 47 69 10.0806 7.17617
3865 0 754 564 28 50 18.3131 11.2905
3865 0 1047 546 21 39 23.3785 10.7235
3865 1 929 544 21 35 27.4697 14.3765
3865 0 868 568 22 35 19.978 11.1125
3865 1 1026 543 20 34 26.7997 12.5866
3865 1 841 558 21 34 22.8914 13.0844
3865 3 1213 522 16 31 32.3173 11.9192
3865 0 1175 548 18 29 26.1616 10.1937
3865 1 1089 540 18 29 27.4697 11.998
3865 0 1367 531 16 29 30.5219 8.68111
3865 0 1276 538 17 28 27.4697 9.16785
3865 1 1327 527 15 26 34.3371 10.5566
3865 0 1597 520 13 24 34.3371 5.47587
3865 1 1134 537 15 24 30.5219 12.5951
3865 0 1426 528 17 24 32.3173 8.12913
3865 0 1494 526 15 23 34.3371 7.39525
3865 1 1541 518 12 20 35.4448 6.74028
3866 0 3155 896 192 223 3.05219 -2.2698
3866 1 327 903 162 191 3.5105 2.86073
3866 0 2249 757 106 141 4.73615 -1.05637
3866 0 1751 699 80 111 6.24311 0.352399
3866 0 910 665 60 78 8.26156 4.31471
3866 0 734 653 57 70 9.15656 5.67534
3866 0 809 558 33 61 18.9446 11.0984
3866 0 159 589 43 54 15.4759 14.5451
3866 0 1105 542 21 46 23.3785 9.98044
3866 0 924 565 26 41 19.978 10.4775
3866 0 1089 540 17 38 26.7997 11.7054
3866 1 989 543 21 34 27.4697 13.4733
3866 1 1147 533 17 33 28.9155 11.7104
3866 1 1047 548 21 30 26.7997 12.2928
3866 0 1332 535 18 29 28.174 8.53829
3866 2 1234 541 16 28 27.4697 9.80012
3866 1 1193 529 14 27 34.3371 13.0781
3866 0 1269 526 15 26 34.3371 11.648
3866 0 1419 531 17 26 30.5219 7.81132
3866 0 1483 528 17 24 33.2966 7.35362
3866 1 1382 529 15 22 34.3371 9.5028
3866 0 1548 526 15 22 34.3371 6.37911
3866 0 1814 516 11 22 36.6262 1.50539
3866 0 1651 527 12 21 35.4448 4.60359
3866 0 1742 522 11 21 34.3371 2.76616
3867 0 3329 943 217 237 2.7959 -2.3642
3867 1 333 924 166 196 3.37051 2.73188
3867 0 2325 773 108 146 4.52176 -1.20184
3867 0 1801 704 82 111 6.0043 0.174395
3867 0 1319 678 66 95 7.04351 2.09597
3867 0 952 663 62 81 8.19991 4.09377
3867 0 779 648 59 72 9.08089 5.40947
3867 0 868 557 32 57 18.6235 10.2979
3867 1 204 598 39 49 14.8485 13.5974
3867 0 236 587 36 46 16.9044 15.1836
3867 0 757 581 31 43 17.1686 10.566
3867 0 1156 548 21 38 23.3785 9.31423
3867 0 982 564 23 37 19.978 9.86444
3867 1 956 556 23 34 22.8914 11.6292
3867 3 1046 543 20 32 27.4697 12.6002
3867 0 1381 537 17 31 27.4697 7.60224
3867 3 1288 539 18 31 27.4697 8.9872
3867 0 1324 523 14 31 33.2966 10.2732
3867 1 1201 537 17 30 28.9155 10.8547
3867 0 1471 529 16 28 30.5219 6.94154
3867 1 1433 525 14 25 34.3371 8.56193
3867 1 1244 537 15 25 31.3939 11.0625
3867 0 1535 525 17 25 34.3371 6.60492
3867 0 1701 523 13 23 34.3371 3.51886
3867 0 1598 526 13 22 34.3371 5.43824
3867 0 1867 515 13 21 35.4448 0.407913
3867 0 1793 521 13 19 35.4448 1.84532
3868 0 3510 985 219 272 2.54349 -2.40445
3868 1 342 933 167 205 3.2702 2.63265
3868 0 2400 782 117 158 4.29214 -1.32898
3868 1 113 777 92 152 4.9053 4.66403
3868 0 1853 712 82 115 5.84461 0.00320297
3868 0 1364 683 68 95 6.91061 1.87464
3868 0 997 662 62 83 8.19991 3.89605
3868 0 728 623 48 76 9.98898 6.24602
3868 1 277 595 36 52 14.8485 13.0115
3868 0 313 581 30 41 18.6235 15.9929
3868 0 1036 560 22 40 20.3479 9.44496
3868 0 1337 539 19 32 27.4697 8.26462
3868 0 1523 526 16 32 28.9155 5.75219
3868 0 1210 550 21 31 23.8867 8.80983
3868 1 1159 546 18 31 27.4697 10.9442
3868 0 1436 539 16 26 27.4697 6.75922
3868 0 1585 526 15 26 32.3173 5.36629
3868 1 1488 528 12 25 31.3939 6.8646
3868 1 1256 544 15 24 27.4697 9.49904
3868 0 1756 522 11 23 34.3371 2.50272
3868 0 1651 528 14 19 34.3371 4.45973
3869 1 341 954 175 216 3.14839 2.53113
3869 0 2489 807 116 160 4.06958 -1.45633
3869 0 1907 722 87 121 5.72285 -0.172493
3869 0 776 603 52 98 10.0806 6.0271
3869 0 1408 691 73 95 6.86742 1.68981
3869 0 1042 666 64 84 8.13917 3.65309
3869 0 984 553 29 59 19.6212 9.62377
3869 0 1390 541 18 36 27.4697 7.4517
3869 0 1265 557 19 31 23.3785 7.95617
3869 0 1489 537 19 30 27.4697 5.97642
3869 0 1428 525 15 28 33.2966 8.37547
3869 1 1215 552 17 26 26.7997 9.85483
3869 0 1971 514 13 26 35.4448 -1.61223
3869 1 1312 543 14 24 27.4697 8.65602
3869 0 1577 533 13 24 30.5219 5.20197
3869 0 1808 523 12 23 34.3371 1.48658
3869 0 1638 531 15 23 34.3371 4.68554
3869 0 1897 518 12 23 35.4448 -0.17482
3869 0 1701 529 15 22 34.3371 3.51886
3869 1 1352 534 13 22 33.2966 9.76225
3869 1 1748 520 13 22 36.6262 2.79
3869 1 1540 531 13 19 34.3371 6.52965
3870 1 346 973 172 225 3.03532 2.43026
3870 0 2583 822 134 178 3.84191 -1.58961
3870 1 142 805 118 139 4.81924 4.47129
3870 0 1966 733 88 123 5.49394 -0.352262
3870 0 1454 697 70 98 6.57957 1.46032
3870 0 1089 675 60 82 8.02035 3.40637
3870 1 257 616 47 61 12.4862 11.051
3870 0 172 593 35 45 17.1686 16.0419
3870 0 1147 567 24 42 19.978 8.04702
3870 0 460 585 29 41 18.9446 14.7321
3870 0 1318 553 21 35 23.3785 7.23871
3870 0 1542 543 16 29 27.4697 5.1635
3870 0 1447 549 16 29 27.4697 6.60868
3870 1 1366 545 16 28 27.4697 7.813
3870 3 1487 524 16 28 34.3371 7.50815
3870 0 1629 535 16 28 31.3939 4.42156
3870 1 1592 533 15 24 32.3173 5.2246
3870 1 1406 542 16 23 32.3173 8.48334
3870 0 1757 529 13 22 34.3371 2.46508
3870 0 1951 521 13 22 36.6262 -1.26453
3870 0 1862 527 10 21 35.4448 0.52446
3871 1 332 1001 183 230 2.89918 2.33713
3871 0 2687 857 144 178 3.61443 -1.71338
3871 1 169 807 117 139 4.73615 4.32671
3871 0 2026 743 91 125 5.28263 -0.512413
3871 0 883 594 45 108 9.98898 5.41395
3871 0 1499 697 74 107 6.5404 1.28675
3871 0 1131 673 62 86 7.84848 3.15273
3871 1 150 647 55 61 10.5653 9.94139
3871 1 327 617 45 59 12.6297 10.6935
3871 0 1377 546 19 42 23.3785 6.52124
3871 0 251 592 31 42 17.1686 15.3268
3871 3 1501 541 16 33 27.4697 5.79577
3871 0 1598 540 17 29 27.4697 4.32048
3871 1 1464 535 12 29 32.3173 7.49155
3871 1 1423 543 16 27 28.9155 7.33682
3871 0 1540 526 13 27 34.3371 6.52965
3871 1 1647 530 13 25 33.2966 4.39758
3871 0 1744 532 18 23 34.3371 2.65326
3871 0 1812 529 13 22 34.3371 1.41131
3872 1 326 1021 185 236 2.77472 2.24289
3872 0 2796 877 163 201 3.34996 -1.80464
3872 1 190 814 136 138 4.69567 4.20738
3872 0 2084 751 102 136 5.08698 -0.671852
3872 0 1542 702 78 108 6.24311 1.07088
3872 0 932 605 44 98 10.174 5.23543
3872 0 1176 675 62 88 7.73794 2.91326
3872 1 212 644 51 62 10.7724 9.78211
3872 1 548 595 32 47 15.2609 11.1148
3872 0 1253 563 26 39 20.3479 7.01402
3872 0 1424 554 20 36 23.3785 5.88065
3872 0 594 578 24 36 20.3479 14.3514
3872 0 1645 536 19 32 27.4697 3.628
3872 3 1552 539 17 31 27.4697 5.01296
3872 3 1588 528 16 27 34.3371 5.58878
3872 1 1378 552 17 27 27.4697 7.63235
3872 1 1473 543 16 26 28.174 6.3767
3872 0 1734 535 14 26 30.5219 2.55917
3872 1 1699 529 15 25 34.3371 3.55649
3872 1 1513 540 16 25 30.5219 6.23902
3872 0 1796 531 16 24 32.3173 1.57624
3872 0 1859 529 16 22 34.3371 0.508071
3872 0 2059 523 14 21 35.4448 -3.32158
3872 0 1968 526 11 20 35.4448 -1.53453
3872 0 2134 521 14 20 35.4448 -4.79784
3872 1 2016 519 12 18 36.6262 -2.58928
3873 1 311 1045 198 251 2.64132 2.14953
3873 0 2930 915 177 214 3.11271 -1.91906
3873 1 232 812 121 153 4.63623 4.06774
3873 0 2154 767 103 138 4.81924 -0.821364
3873 0 1593 710 83 114 6.13848 0.878007
3873 0 1221 674 62 90 7.63047 2.6888
3873 0 978 632 45 77 10.0806 4.93327
3873 0 1067 660 57 76 8.65187 3.78838
3873 1 281 639 51 63 11.0989 9.66494
3873 0 1205 561 28 54 19.6212 7.25815
3873 0 1309 556 24 49 19.978 6.27339
3873 0 1094 576 31 48 17.4411 7.50308
3873 1 553 594 32 44 16.6483 12.0888
3873 0 397 585 29 43 18.0129 14.6393
3873 1 1292 555 19 39 23.3785 7.59744
3873 0 1475 552 23 37 23.3785 5.24005
3873 0 661 578 26 36 21.1305 14.1391
3873 0 1605 544 17 33 27.4697 4.23016
3873 0 1787 531 16 33 29.697 1.61118
3873 0 1699 541 16 31 27.4697 2.81509
3873 1 1525 544 16 30 27.4697 5.43447
3873 0 1644 523 15 29 34.3371 4.57264
3873 1 1431 552 18 27 27.4697 6.84954
3873 0 2195 516 12 27 35.4448 -5.9633
3873 1 1752 527 14 26 34.3371 2.54035
3873 1 1566 539 16 26 31.3939 5.48824
3873 0 1715 519 11 26 35.4448 3.39928
3873 0 1914 528 16 24 34.3371 -0.545705
3873 0 2023 527 12 22 34.3371 -2.54035
3873 0 2115 524 13 22 34.3371 -4.27156
3874 1 278 1077 220 266 2.50865 2.06906
3874 0 3079 954 204 232 2.85399 -2.01293
3874 0 2221 783 114 148 4.57828 -0.960943
3874 1 259 828 121 148 4.52176 3.90287
3874 0 1644 723 85 111 5.97167 0.677427
3874 1 201 655 65 87 9.23351 8.40491
3874 0 1267 690 67 83 7.47474 2.43731
3874 0 987 600 38 74 11.8149 5.75611
3874 0 1033 639 44 69 9.89898 4.55144
3874 1 348 640 50 62 10.7724 8.97923
3874 1 524 614 42 59 13.5653 10.0285
3874 0 1059 589 30 49 15.697 7.06245
3874 0 471 585 29 44 18.9446 14.6283
3874 0 1660 542 17 37 27.4697 3.38714
3874 0 730 576 24 37 21.5448 13.5899
3874 0 954 570 19 37 21.9757 11.2122
3874 0 1537 557 19 35 23.3785 4.47134
3874 0 1758 538 17 33 27.4697 1.91185
3874 3 1698 526 16 31 35.4448 3.63237
3874 1 1488 554 17 29 27.4697 5.97642
3874 1 1625 541 14 27 31.3939 4.52479
3874 1 1583 548 14 24 27.4697 4.59145
3874 0 1908 536 17 24 32.3173 -0.407342
3874 1 1810 534 12 23 34.3371 1.44894
3874 0 1972 534 16 23 34.3371 -1.63712
3874 0 2172 526 14 22 34.3371 -5.36297
3874 1 2129 523 12 18 36.6262 -4.83733
3875 1 247 1112 227 289 2.35791 1.9835
3875 0 3246 996 236 262 2.59148 -2.08909
3875 0 2301 794 113 152 4.39515 -1.1152
3875 1 278 833 134 145 4.44853 3.77628
3875 0 1691 732 89 114 5.72285 0.498662
3875 0 1309 690 70 92 7.32525 2.21193
3875 1 260 666 63 74 9.31176 8.18016
3875 0 1083 637 42 72 9.89898 4.29105
3875 1 409 642 47 57 11.3277 9.08203
3875 0 1413 553 28 54 20.7318 5.30581
3875 1 584 617 41 53 13.7348 9.70227
3875 0 1312 564 27 52 19.6212 6.11835
3875 0 144 603 36 50 15.697 14.8905
3875 1 735 592 34 50 15.4759 9.69389
3875 0 538 585 29 46 18.3131 13.4582
3875 1 685 591 30 44 16.9044 11.0704
3875 0 789 575 24 39 21.9757 13.1632
3875 3 1711 539 19 37 27.4697 2.63444
3875 0 1584 556 21 37 22.8914 3.75094
3875 0 1897 531 17 36 29.697 -0.17902
3875 0 1806 541 18 33 27.4697 1.18926
3875 0 1752 525 14 33 34.3371 2.54035
3875 1 1632 543 17 32 27.4697 3.80865
3875 1 1538 554 18 31 26.7997 5.09631
3875 0 1960 530 16 31 31.3939 -1.29034
3875 1 1487 545 18 30 28.174 6.16054
3875 0 1015 568 17 28 23.8867 11.4017
3875 0 2026 530 16 26 33.2966 -2.57286
3875 1 1674 539 15 26 32.3173 3.77234
3875 0 2310 522 15 25 35.4448 -8.21654
3875 1 1860 531 15 24 34.3371 0.508071
3875 0 2229 525 13 23 34.3371 -6.41674
3875 0 2137 528 12 23 34.3371 -4.68554
3875 0 1609 531 11 23 35.4448 5.45827
3876 1 204 1149 254 302 2.2153 1.89753
3876 0 3457 1057 269 290 2.32794 -2.16496
3876 0 2377 810 126 163 4.14637 -1.2384
3876 1 301 836 133 147 4.34303 3.63437
3876 0 1740 732 88 119 5.54943 0.331491
3876 0 1353 688 69 95 7.22886 2.00851
3876 1 147 698 86 92 7.63047 7.12971
3876 0 1204 659 64 83 8.45221 3.04321
3876 0 1129 636 45 74 9.8106 3.99467
3876 1 322 661 59 70 9.63849 8.15026
3876 1 467 633 49 61 11.4457 8.80028
3876 0 1256 558 28 61 18.0129 6.14991
3876 1 641 609 37 55 13.7348 9.29581
3876 0 1164 582 30 50 15.9245 6.23975
3876 0 1635 542 21 47 23.8867 3.25951
3876 1 743 584 32 47 17.1686 10.6789
3876 1 794 590 34 46 15.9245 9.45126
3876 0 604 581 31 44 19.277 13.4693
3876 0 219 603 37 44 15.697 14.2539
3876 0 1950 527 17 36 29.697 -1.05784
3876 0 1761 544 18 35 26.7997 1.83585
3876 0 851 573 23 34 22.4242 12.6945
3876 1 1682 537 17 32 28.9155 3.21679
3876 0 1859 542 18 31 27.4697 0.406457
3876 3 1804 522 16 31 34.3371 1.52421
3876 0 2015 529 17 28 32.3173 -2.28466
3876 0 2288 522 16 26 34.3371 -7.58342
3876 0 2081 531 15 23 34.3371 -3.63176
3876 0 2368 518 15 23 35.4448 -9.34316
3876 1 2129 523 14 21 35.4448 -4.68129
3876 0 2193 528 13 19 34.3371 -5.73932
3876 1 2240 523 13 19 35.4448 -6.85683
3877 1 148 1190 285 327 2.0771 1.82469
3877 0 2472 829 126 170 3.92424 -1.37851
3877 1 321 839 137 152 4.25887 3.51259
3877 0 1797 739 91 123 5.4666 0.158778
3877 0 1400 690 73 98 6.99865 1.75278
3877 1 207 701 80 86 7.52594 6.79283
3877 0 1250 660 64 83 8.32415 2.78726
3877 0 1178 637 44 72 9.8106 3.72585
3877 1 384 657 53 69 9.55467 7.76522
3877 1 531 634 47 59 11.4457 8.41139
3877 1 704 609 40 54 13.5653 8.6904
3877 0 1418 561 27 51 19.6212 4.97855
3877 1 853 583 35 49 16.1586 9.07664
3877 0 296 596 34 43 16.9044 14.6463
3877 0 1219 584 28 43 16.1586 5.85333
3877 0 670 578 27 39 19.6212 13.0217
3877 0 1126 563 21 37 21.9757 9.11667
3877 0 1917 532 18 35 27.4697 -0.466672
3877 0 1695 552 19 35 23.3785 2.44707
3877 0 912 570 23 35 22.4242 11.9326
3877 0 1816 542 19 33 27.4697 1.03872
3877 3 1859 521 16 31 35.4448 0.52446
3877 1 1742 542 16 26 28.174 2.20791
3877 0 2007 535 15 26 30.5219 -1.99047
3877 0 2073 530 16 25 31.3939 -3.21724
3877 0 2140 528 14 24 33.2966 -4.61654
3877 0 2350 520 14 24 34.3371 -8.71247
3877 0 2252 526 12 23 34.3371 -6.86836
3877 1 1784 534 13 22 33.2966 1.87946
3877 1 1971 532 14 21 33.2966 -1.51452
3878 0 2574 856 134 179 3.67487 -1.50439
3878 1 351 852 136 161 4.16207 3.36433
3878 0 1853 750 94 131 5.23232 -0.0143371
3878 0 1451 696 71 96 6.95435 1.55875
3878 1 271 700 75 88 7.63047 6.63628
3878 0 1301 665 62 83 8.13917 2.51122
3878 0 1230 641 49 74 9.72378 3.40512
3878 1 444 657 57 72 9.8106 7.63988
3878 0 1366 557 31 63 17.7224 4.98237
3878 1 595 635 49 61 11.4457 7.99741
3878 0 1577 545 22 59 20.3479 3.42338
3878 0 1477 558 26 53 19.6212 4.35489
3878 1 509 602 35 49 15.2609 11.4494
3878 1 916 587 32 46 16.6483 8.76778
3878 0 375 596 33 45 16.9044 13.9237
3878 0 1746 545 24 43 23.3785 1.7296
3878 0 738 579 28 42 19.277 12.0537
3878 0 1875 540 18 38 26.7997 0.161555
3878 0 976 568 23 35 22.8914 11.3783
3878 0 2066 528 17 35 28.9155 -2.86817
3878 0 1919 520 15 33 34.3371 -0.58334
3878 0 1973 539 19 32 27.4697 -1.30969
