6671 3 2289 892 197 375 2.50865 -0.677771
6671 2 1221 1020 229 308 2.49158 0.763279
6671 1 1465 847 138 186 3.59081 0.710389
6671 1 1663 784 116 159 4.27544 0.405344
6672 2 1222 1016 226 310 2.49724 0.765014
6672 2 2292 962 188 301 2.51439 -0.679322
6672 1 1465 844 137 189 3.59081 0.710389
6672 1 1663 786 116 156 4.27544 0.405344
6673 1 1221 1019 223 302 2.49724 0.770488
6673 1 1466 844 135 190 3.59081 0.710389
6673 1 1663 783 116 160 4.27544 0.405344
6674 2 1223 1018 224 314 2.48594 0.761553
6674 1 1466 845 135 187 3.59081 0.710389
6674 1 1664 784 117 159 4.27544 0.400658
6675 2 1218 1019 230 315 2.48594 0.764277
6675 1 1467 845 135 188 3.57911 0.708075
6675 1 1663 784 117 159 4.27544 0.405344
6676 3 1216 1017 232 348 2.33288 0.71722
6676 1 1466 846 135 187 3.57911 0.708075
6676 1 1663 783 115 158 4.25887 0.40844
6677 2 1219 1019 228 318 2.47475 0.760835
6677 1 1467 850 134 182 3.56749 0.705776
6677 1 1664 784 114 157 4.25887 0.403772
6678 2 1215 1018 227 321 2.48033 0.770708
6678 1 1465 845 136 188 3.56749 0.705776
6678 1 1662 783 117 160 4.25887 0.403772
6679 3 2292 846 186 454 2.50865 -0.675022
6679 1 1221 1020 225 307 2.49158 0.76601
6679 1 1466 850 136 182 3.55595 0.699594
6679 1 1662 783 118 160 4.25887 0.403772
6680 3 1218 1018 229 326 2.46919 0.759125
6680 1 1466 845 135 188 3.57911 0.708075
6680 1 1661 782 118 161 4.29214 0.411631
6681 2 1218 1019 231 325 2.46365 0.757423
6681 1 1465 845 137 188 3.57911 0.708075
6681 1 1663 783 116 159 4.29214 0.406927
6682 2 1223 1019 224 323 2.48594 0.761553
6682 1 1465 845 136 188 3.57911 0.708075
6682 1 1664 782 114 159 4.27544 0.405344
6683 3 1221 1016 228 334 2.45814 0.753034
6683 1 1465 845 138 189 3.57911 0.708075
6683 1 1663 783 117 160 4.27544 0.405344
6684 1 1221 1019 224 318 2.48594 0.764277
6684 1 1465 844 137 188 3.57911 0.708075
6684 1 1664 780 115 164 4.27544 0.405344
6685 3 1220 1017 224 337 2.45265 0.754041
6685 1 1465 844 137 189 3.57911 0.708075
6685 1 1664 781 115 162 4.27544 0.405344
6686 2 1224 1018 221 320 2.46919 0.756418
6686 1 1466 845 134 189 3.59081 0.710389
6686 1 1666 782 114 162 4.27544 0.400658
6687 3 1220 1016 227 347 2.34784 0.721817
6687 1 1466 845 135 188 3.57911 0.708075
6687 1 1662 781 117 162 4.27544 0.405344
6688 2 1223 1018 229 321 2.47475 0.75541
6688 1 1465 845 138 188 3.57911 0.708075
6688 1 1663 783 117 157 4.27544 0.405344
6689 1 1222 1017 225 312 2.48594 0.761553
6689 1 1465 846 137 188 3.55595 0.703492
6689 1 1662 781 117 162 4.25887 0.403772
6690 1 1224 1018 223 302 2.49158 0.763279
6690 1 1465 843 136 189 3.56749 0.705776
6690 1 1662 785 121 157 4.27544 0.400658
6691 3 1216 1015 239 359 2.43634 0.746355
6691 1 1464 844 139 188 3.56749 0.705776
6691 1 1660 781 124 162 4.24242 0.397564
6692 1 1224 1017 227 307 2.49158 0.760548
6692 1 1462 843 141 189 3.57911 0.708075
6692 1 1661 779 121 162 4.25887 0.403772
6693 1 1223 1019 232 326 2.46365 0.749322
6693 1 1464 843 138 189 3.59081 0.710389
6693 1 1662 781 121 163 4.27544 0.400658
6694 1 1224 1017 224 306 2.49158 0.760548
6694 1 1465 844 137 189 3.57911 0.708075
6694 1 1661 782 122 161 4.27544 0.405344
6695 3 1218 1017 235 334 2.45265 0.751353
6695 1 1466 844 135 190 3.56749 0.705776
6695 1 1662 783 118 160 4.25887 0.403772
6696 3 1218 1018 231 353 2.33288 0.71722
6696 1 1466 846 136 187 3.57911 0.704152
6696 1 1662 784 117 159 4.25887 0.403772
6697 3 1218 1015 231 342 2.39387 0.735971
6697 1 1466 845 135 189 3.56749 0.705776
6697 1 1661 782 119 160 4.27544 0.41003
6698 3 1218 1016 231 343 2.34784 0.721817
6698 1 1466 844 135 188 3.56749 0.705776
6698 1 1665 782 116 159 4.27544 0.400658
6699 3 1223 1016 232 343 2.44175 0.742661
6699 1 1461 844 141 188 3.56749 0.709686
6699 1 1661 781 124 162 4.27544 0.400658
6700 1 1228 1018 218 293 2.49724 0.762277
6700 1 1462 841 139 189 3.59081 0.714324
6700 1 1662 779 120 162 4.25887 0.399105
6701 2 1224 1016 227 343 2.33288 0.712106
6701 1 1465 843 138 188 3.57911 0.708075
6701 1 1660 779 124 162 4.27544 0.400658
6702 1 1227 1016 221 306 2.49158 0.760548
6702 1 1468 843 135 189 3.57911 0.704152
6702 1 1662 781 121 162 4.25887 0.399105
6703 1 1224 1019 220 302 2.49724 0.765014
6703 1 1467 845 135 188 3.56749 0.705776
6703 1 1660 779 122 165 4.25887 0.403772
6704 1 1226 1019 218 303 2.49724 0.765014
6704 1 1469 847 133 186 3.57911 0.704152
6704 1 1663 783 117 160 4.27544 0.405344
6705 1 1225 1020 221 310 2.49158 0.763279
6705 1 1469 850 134 182 3.56749 0.701866
6705 1 1664 785 116 156 4.27544 0.400658
6706 3 1224 1020 222 329 2.45265 0.751353
6706 1 1468 846 133 187 3.57911 0.704152
6706 1 1663 784 117 157 4.27544 0.405344
6707 1 1227 1020 217 304 2.49724 0.765014
6707 1 1465 845 136 188 3.57911 0.708075
6707 1 1661 784 120 159 4.27544 0.405344
6708 3 1222 1019 227 328 2.46365 0.754722
6708 1 1465 845 137 189 3.57911 0.708075
6708 1 1662 784 118 160 4.25887 0.403772
6709 2 1221 1018 225 316 2.48594 0.764277
6709 1 1465 845 138 189 3.59081 0.710389
6709 1 1662 783 118 161 4.27544 0.405344
6710 2 1224 1019 220 317 2.48594 0.761553
6710 1 1464 845 139 189 3.57911 0.708075
6710 1 1662 781 116 163 4.25887 0.403772
6711 3 1218 1018 228 343 2.36298 0.726474
6711 1 1465 848 138 186 3.57911 0.708075
6711 1 1663 783 116 160 4.27544 0.405344
6712 2 1223 1016 223 323 2.47475 0.760835
6712 1 1464 848 137 186 3.56749 0.705776
6712 1 1663 784 116 159 4.25887 0.403772
6713 1 1222 1020 222 312 2.49158 0.76601
6713 1 1465 843 137 190 3.57911 0.708075
6713 1 1665 785 113 157 4.25887 0.403772
6714 2 1220 1020 224 332 2.41492 0.742441
6714 1 1465 848 135 182 3.59081 0.714324
6714 1 1665 783 112 160 4.27544 0.405344
6715 3 1216 1019 232 337 2.45265 0.754041
6715 1 1466 850 136 182 3.57911 0.704152
6715 1 1667 785 109 157 4.27544 0.405344
6716 1 1223 1021 222 307 2.49158 0.76601
6716 1 1466 848 136 186 3.57911 0.704152
6716 1 1665 786 112 155 4.27544 0.405344
6717 1 1224 1017 221 319 2.48594 0.761553
6717 1 1466 845 135 188 3.59081 0.710389
6717 1 1664 783 114 160 4.25887 0.403772
6718 2 1225 1019 219 316 2.48594 0.764277
6718 1 1465 845 136 188 3.59081 0.710389
6718 1 1665 783 112 160 4.27544 0.405344
6719 1 1223 1019 219 313 2.49158 0.768741
6719 1 1467 850 134 182 3.57911 0.708075
6719 1 1665 781 113 162 4.25887 0.403772
6720 1 1466 850 136 182 3.57911 0.704152
6720 1 1663 781 117 162 4.27544 0.405344
6721 3 1220 1015 220 342 2.45265 0.75673
6721 1 1465 846 138 188 3.57911 0.708075
6721 1 1665 781 112 161 4.27544 0.405344
6722 1 1224 1019 217 305 2.49724 0.767751
6722 1 1465 850 138 182 3.57911 0.708075
6722 1 1665 784 113 159 4.27544 0.405344
6723 3 1218 1016 224 347 2.36808 0.730635
6723 0 2292 949 195 327 2.51439 -0.682078
6723 1 1465 844 137 188 3.59081 0.710389
6723 1 1664 782 115 160 4.27544 0.405344
6724 1 1226 1019 218 316 2.48594 0.761553
6724 1 1465 850 135 182 3.57911 0.711998
6724 1 1664 784 116 159 4.27544 0.400658
6725 0 2296 910 186 359 2.50865 -0.680521
6725 1 1223 1018 222 315 2.49158 0.76601
6725 1 1465 845 136 188 3.57911 0.708075
6725 1 1665 782 114 161 4.27544 0.405344
6726 0 2292 899 191 370 2.50865 -0.677771
6726 1 1221 1017 222 306 2.49724 0.770488
6726 1 1464 844 138 189 3.60258 0.712718
6726 1 1666 783 113 157 4.27544 0.400658
6727 0 2292 869 192 407 2.50865 -0.680521
6727 1 1224 1019 218 313 2.49158 0.76601
6727 1 1464 850 137 182 3.56749 0.705776
6727 1 1666 785 113 157 4.27544 0.400658
6728 0 2292 878 195 387 2.50865 -0.680521
6728 2 1224 1020 220 318 2.48594 0.761553
6728 1 1466 850 136 182 3.56749 0.701866
6728 1 1664 780 114 164 4.27544 0.405344
6729 0 2290 869 201 400 2.50865 -0.68327
6729 1 1225 1018 218 308 2.49158 0.76601
6729 1 1466 850 136 182 3.57911 0.704152
6729 1 1665 785 113 157 4.27544 0.405344
6730 0 2293 878 191 387 2.50865 -0.677771
6730 1 1223 1018 219 311 2.49158 0.768741
6730 1 1465 844 136 189 3.59081 0.710389
6730 1 1665 781 113 162 4.27544 0.405344
6731 0 2293 875 191 394 2.50865 -0.677771
6731 1 1223 1021 218 297 2.49724 0.770488
6731 1 1465 845 136 188 3.57911 0.708075
6731 1 1665 783 113 157 4.27544 0.405344
6732 0 2294 884 189 382 2.50865 -0.680521
6732 1 1223 1020 221 307 2.49724 0.767751
6732 1 1464 846 138 187 3.59081 0.710389
6732 1 1665 785 114 158 4.25887 0.403772
6733 0 2292 900 191 364 2.50865 -0.677771
6733 2 1224 1020 220 317 2.48594 0.761553
6733 1 1463 845 137 188 3.59081 0.714324
6733 1 1665 783 113 157 4.27544 0.405344
6734 0 2290 913 195 353 2.50865 -0.677771
6734 1 1226 1020 216 293 2.49724 0.765014
6734 1 1464 845 137 188 3.57911 0.708075
6734 1 1665 783 113 157 4.27544 0.405344
6735 0 2290 897 195 370 2.51439 -0.679322
6735 2 1225 1020 222 318 2.47475 0.758122
6735 1 1464 846 137 187 3.57911 0.708075
6735 1 1664 784 113 158 4.27544 0.405344
6736 0 2292 904 197 364 2.51439 -0.684834
6736 2 1221 1019 233 337 2.36808 0.722849
6736 1 1464 850 140 182 3.59081 0.706453
6736 1 1667 783 110 157 4.27544 0.405344
6737 0 2291 884 195 382 2.51439 -0.679322
6737 1 1464 844 138 188 3.57911 0.708075
6737 1 1665 784 115 159 4.25887 0.403772
6738 0 2291 884 195 382 2.51439 -0.679322
6738 1 1465 850 138 182 3.57911 0.708075
6738 1 1665 781 116 162 4.27544 0.400658
6739 0 2291 862 197 400 2.50865 -0.680521
6739 1 1464 846 137 187 3.57911 0.708075
6739 1 1666 785 113 157 4.27544 0.400658
6740 0 2287 857 201 406 2.50865 -0.677771
6740 1 1464 845 137 188 3.57911 0.708075
6740 1 1664 785 117 157 4.27544 0.400658
6741 0 2293 889 191 376 2.50865 -0.677771
6741 1 1464 844 138 190 3.56749 0.705776
6741 1 1666 786 112 158 4.25887 0.399105
6742 0 2292 896 192 376 2.51439 -0.682078
6742 1 1466 845 137 188 3.59081 0.706453
6742 1 1663 784 117 159 4.27544 0.405344
6743 0 2293 873 191 394 2.51439 -0.679322
6743 1 1239 1016 224 353 1.78956 0.532527
6743 1 1463 843 140 192 3.57911 0.708075
6743 1 1663 783 117 157 4.27544 0.405344
6744 0 2290 925 192 343 2.52015 -0.68088
6744 1 1465 844 137 188 3.59081 0.710389
6744 1 1665 785 115 158 4.25887 0.403772
6745 0 2290 911 192 353 2.50865 -0.677771
6745 1 1464 845 140 189 3.59081 0.706453
6745 1 1664 784 115 159 4.25887 0.403772
6746 0 2293 894 191 370 2.51439 -0.679322
6746 1 1463 845 141 188 3.57911 0.708075
6746 1 1663 783 116 160 4.25887 0.403772
6747 0 2292 900 188 364 2.51439 -0.679322
6747 1 1464 845 140 189 3.59081 0.706453
6747 1 1663 781 117 162 4.27544 0.405344
6748 0 2290 911 194 353 2.50865 -0.677771
6748 1 1464 844 141 191 3.56749 0.701866
6748 1 1665 783 113 157 4.27544 0.405344
6749 0 2292 939 188 326 2.50865 -0.677771
6749 1 1463 844 141 191 3.56749 0.705776
6749 1 1663 781 117 161 4.27544 0.405344
6750 0 2291 888 194 382 2.51439 -0.679322
6750 1 1462 842 144 194 3.54448 0.697338
6750 1 1664 783 117 157 4.27544 0.400658
6750 0 865 492 10 38 33.2966 18.7034
6751 0 2290 878 194 387 2.52015 -0.68088
6751 1 1464 843 141 193 3.56749 0.701866
6751 1 1664 783 117 157 4.27544 0.400658
6752 0 2289 928 194 337 2.52595 -0.679677
6752 1 1461 847 147 195 3.53308 0.698968
6752 1 1662 781 119 162 4.25887 0.403772
6753 0 2288 866 198 400 2.52595 -0.682445
6753 1 1662 782 120 160 4.27544 0.400658
6754 0 2291 886 195 375 2.52595 -0.682445
6754 1 1664 782 116 160 4.27544 0.400658
6754 0 866 496 10 33 34.3371 19.2502
6755 0 2292 905 191 358 2.52595 -0.682445
6755 1 1661 783 122 161 4.27544 0.405344
6756 0 2290 871 194 394 2.52595 -0.682445
6756 1 1663 785 120 159 4.25887 0.399105
6756 0 866 494 10 36 34.3371 19.2502
6757 0 2290 880 194 387 2.52015 -0.68088
6757 1 1662 784 121 160 4.25887 0.399105
6758 0 2290 875 198 394 2.53177 -0.686793
6758 1 1660 782 122 164 4.22611 0.400667
6759 0 2289 889 194 376 2.52015 -0.678118
6759 1 1654 775 130 190 4.22611 0.405299
6760 0 2289 902 194 364 2.52595 -0.679677
6761 0 2288 900 198 364 2.52595 -0.682445
6761 1 1219 1019 188 288 2.49724 0.795122
6762 0 2290 884 195 382 2.53177 -0.684018
6762 2 1209 1021 221 326 2.45265 0.772859
6763 0 2289 852 201 413 2.52595 -0.685214
6763 1 1218 1017 207 293 2.49724 0.784174
6764 0 2285 845 201 419 2.52015 -0.678118
6764 1 1223 1020 206 280 2.49724 0.7787
6764 1 1455 838 151 208 3.54448 0.708992
6765 0 2287 847 201 419 2.52015 -0.68088
6765 1 1224 1021 218 299 2.49158 0.76601
6765 1 1461 837 142 196 3.59081 0.714324
6766 0 2290 891 195 376 2.52595 -0.682445
6766 1 1222 1021 216 294 2.49724 0.770488
6766 1 1463 837 141 196 3.59081 0.710389
6767 0 2286 831 204 440 2.52015 -0.683642
6767 3 1216 1017 239 348 2.37319 0.727011
6767 1 1461 849 142 186 3.57911 0.711998
6768 0 2285 848 201 419 2.51439 -0.676566
6768 3 1216 1018 239 343 2.45265 0.751353
6768 1 1461 848 142 186 3.57911 0.711998
6769 0 2282 830 207 439 2.52015 -0.678118
6769 2 1214 1019 239 337 2.36808 0.72804
6769 1 1461 845 145 189 3.59081 0.710389
6770 0 2283 817 207 461 2.51439 -0.676566
6770 1 1220 1020 227 301 2.49724 0.767751
6770 1 1463 843 143 190 3.59081 0.710389
6771 0 2284 823 204 453 2.51439 -0.679322
6771 3 1219 1019 235 331 2.45265 0.751353
6771 1 1460 843 147 191 3.57911 0.708075
6772 0 2281 838 210 433 2.52015 -0.678118
6772 1 1221 1020 226 303 2.49724 0.767751
6772 1 1461 842 146 192 3.57911 0.708075
6773 0 2286 847 203 422 2.51439 -0.679322
6773 1 1219 1019 228 317 2.48594 0.764277
6773 1 1461 844 145 190 3.56749 0.705776
6773 1 1656 786 126 163 4.24242 0.406863
6774 0 2284 864 204 406 2.50865 -0.677771
6774 1 1220 1020 227 305 2.49724 0.767751
6774 1 1462 843 142 192 3.57911 0.708075
6774 1 1656 786 126 163 4.25887 0.40844
6775 1 1221 1019 223 304 2.49724 0.770488
6775 1 1460 843 146 191 3.57911 0.708075
6775 1 1656 784 126 162 4.25887 0.40844
6776 0 2277 838 211 433 2.50865 -0.669522
6776 1 1220 1019 225 304 2.49724 0.767751
6776 1 1463 844 142 189 3.59081 0.710389
6776 1 1666 786 114 163 4.25887 0.399105
6777 0 2267 842 227 432 2.52015 -0.669831
6777 1 1220 1019 222 308 2.49158 0.768741
6777 1 1461 844 144 191 3.57911 0.708075
6777 1 1665 787 113 157 4.27544 0.405344
6778 0 2274 842 227 432 2.52015 -0.68088
6778 1 1217 1017 229 311 2.49724 0.770488
6778 1 1461 843 145 191 3.57911 0.708075
6778 1 1664 785 115 160 4.27544 0.405344
6779 0 2276 845 217 426 2.50865 -0.675022
6779 1 1219 1017 227 309 2.49158 0.768741
6779 1 1461 843 145 191 3.57911 0.708075
6779 1 1662 784 118 163 4.25887 0.403772
6780 0 2281 844 210 426 2.50865 -0.675022
6780 1 1217 1016 234 315 2.49158 0.76601
6780 1 1460 843 146 191 3.57911 0.708075
6780 1 1665 785 116 162 4.25887 0.399105
6781 0 2284 844 207 426 2.50865 -0.677771
6781 1 1219 1019 228 313 2.49724 0.767751
6781 1 1461 843 144 192 3.59081 0.710389
6781 1 1664 783 116 163 4.25887 0.399105
6782 0 2279 833 214 440 2.50865 -0.675022
6782 2 1217 1018 234 322 2.47475 0.760835
6782 1 1462 845 142 189 3.57911 0.708075
6782 1 1662 785 119 160 4.25887 0.403772
6783 1 1221 1017 226 312 2.49724 0.767751
6783 1 1460 844 143 191 3.57911 0.711998
6783 1 1662 783 121 161 4.27544 0.400658
6784 1 1218 1017 231 317 2.49158 0.76601
6784 1 1462 844 142 189 3.59081 0.710389
6784 1 1664 787 117 155 4.27544 0.400658
6785 1 1221 1018 223 309 2.49724 0.770488
6785 1 1464 846 137 186 3.59081 0.710389
6785 1 1664 785 115 156 4.27544 0.405344
6786 1 1223 1019 219 298 2.49724 0.770488
6786 1 1464 848 137 182 3.59081 0.710389
6786 1 1663 783 116 158 4.27544 0.405344
6787 1 1221 1019 227 312 2.49158 0.76601
6787 1 1464 848 137 182 3.57911 0.708075
6787 1 1664 784 114 156 4.27544 0.405344
6788 1 1223 1017 222 305 2.49724 0.767751
6788 1 1464 848 137 186 3.57911 0.708075
6788 1 1664 784 115 158 4.25887 0.403772
6789 3 1219 1017 229 327 2.46919 0.759125
6789 1 1463 844 139 189 3.59081 0.714324
6789 1 1666 783 112 159 4.27544 0.400658
6790 1 1219 1017 229 323 2.48033 0.762552
6790 1 1467 848 134 182 3.59081 0.710389
6790 1 1663 785 115 157 4.27544 0.41003
6791 1 1221 1017 223 313 2.49158 0.768741
6791 1 1465 845 136 188 3.59081 0.710389
6791 1 1665 785 112 158 4.27544 0.405344
6792 1 1222 1018 225 316 2.48594 0.761553
6792 1 1466 848 136 182 3.59081 0.706453
6792 1 1665 784 113 158 4.25887 0.403772
6793 1 1222 1018 223 313 2.49158 0.76601
6793 1 1466 848 133 182 3.59081 0.710389
6793 1 1663 785 115 157 4.27544 0.41003
6794 1 1222 1019 223 304 2.49724 0.767751
6794 1 1466 845 135 187 3.59081 0.710389
6794 1 1665 784 113 158 4.27544 0.405344
6795 1 1218 1014 228 326 2.46365 0.757423
6795 1 1465 846 135 186 3.59081 0.714324
6795 1 1665 786 113 157 4.27544 0.405344
6796 1 1228 1021 206 267 2.50865 0.774006
6796 1 1464 845 138 187 3.60258 0.712718
6796 1 1665 784 112 159 4.27544 0.405344
6797 2 1225 1020 214 288 2.48594 0.767002
6797 1 1464 848 140 182 3.59081 0.706453
6797 1 1664 785 113 157 4.27544 0.405344
6798 1 1224 1021 209 267 2.52595 0.782113
6798 1 1465 846 136 186 3.59081 0.710389
6798 1 1666 784 112 158 4.25887 0.399105
6799 1 1222 1019 223 307 2.49724 0.767751
6799 1 1466 845 134 186 3.59081 0.710389
6799 1 1666 785 112 158 4.27544 0.400658
6800 1 1223 1019 221 294 2.49724 0.767751
6800 1 1466 848 136 186 3.57911 0.704152
6800 1 1665 787 113 152 4.27544 0.405344
6801 1 1221 1019 226 323 2.46365 0.757423
6801 1 1466 848 133 186 3.57911 0.708075
6801 1 1665 785 113 158 4.27544 0.405344
6802 1 1218 1018 224 321 2.48033 0.76527
6802 1 1465 846 135 185 3.59081 0.714324
6802 1 1665 785 112 158 4.27544 0.405344
6803 1 1222 1017 220 297 2.49724 0.767751
6803 1 1465 846 135 187 3.59081 0.714324
6803 1 1665 785 113 157 4.27544 0.405344
6804 1 1223 1017 218 304 2.49724 0.770488
6804 1 1463 847 139 186 3.57911 0.711998
6804 1 1664 783 113 157 4.27544 0.405344
6805 1 1225 1017 215 303 2.49724 0.770488
6805 1 1464 848 137 182 3.59081 0.710389
6805 1 1665 785 113 157 4.27544 0.405344
6806 1 1223 1019 224 302 2.49724 0.765014
6806 1 1465 845 135 188 3.59081 0.714324
6806 1 1666 786 112 157 4.25887 0.399105
6807 0 2292 877 195 387 2.51439 -0.682078
6807 1 1220 1018 225 306 2.49724 0.767751
6807 1 1465 848 138 186 3.57911 0.708075
6807 1 1666 784 111 159 4.27544 0.405344
6808 0 2293 920 189 342 2.52015 -0.68088
6808 1 1220 1019 225 305 2.49724 0.767751
6808 1 1465 850 138 182 3.59081 0.710389
6808 1 1666 785 112 157 4.27544 0.400658
6809 0 2293 917 189 348 2.52595 -0.682445
6809 1 1218 1018 229 305 2.49724 0.767751
6809 1 1464 850 137 182 3.59081 0.710389
6809 1 1666 783 113 161 4.27544 0.400658
6810 0 2294 887 188 388 2.52595 -0.685214
6810 1 1221 1019 226 313 2.49158 0.76601
6810 1 1464 848 137 182 3.59081 0.710389
6810 1 1665 785 113 158 4.27544 0.405344
6811 0 2294 894 189 376 2.52595 -0.685214
6811 1 1219 1018 228 303 2.50293 0.7695
6811 1 1464 848 137 182 3.59081 0.710389
6811 1 1666 784 113 159 4.27544 0.400658
6812 0 2296 888 189 382 2.53177 -0.689568
6812 1 1219 1017 228 312 2.49724 0.767751
6812 1 1463 850 139 182 3.59081 0.714324
6812 1 1664 783 113 157 4.27544 0.405344
6813 0 2293 890 191 381 2.53177 -0.684018
6813 1 1220 1018 225 303 2.49724 0.767751
6813 1 1464 848 137 182 3.59081 0.710389
6813 1 1664 783 113 157 4.27544 0.405344
6814 0 2294 893 189 375 2.53177 -0.686793
6814 1 1222 1017 227 308 2.49724 0.765014
6814 1 1463 848 139 186 3.57911 0.711998
6814 1 1665 782 114 160 4.27544 0.405344
6815 0 2296 888 189 382 2.53177 -0.689568
6815 1 1220 1018 229 308 2.49724 0.765014
6815 1 1463 846 139 188 3.57911 0.711998
6815 1 1666 783 112 159 4.27544 0.400658
6816 0 2294 904 191 364 2.53177 -0.686793
6816 1 1221 1018 226 301 2.49724 0.767751
6816 1 1466 850 136 182 3.57911 0.704152
6816 1 1665 784 114 159 4.27544 0.405344
6817 0 2296 893 189 375 2.52595 -0.687982
6817 1 1223 1019 221 295 2.49724 0.767751
6817 1 1466 850 136 182 3.56749 0.701866
6817 1 1665 786 113 155 4.27544 0.405344
6818 0 2295 888 189 382 2.52595 -0.685214
6818 1 1220 1017 228 306 2.49724 0.765014
6818 1 1464 848 137 186 3.57911 0.708075
6818 1 1664 783 115 160 4.27544 0.405344
6819 0 2294 869 194 400 2.52015 -0.686405
6819 1 1220 1017 228 310 2.49724 0.765014
6819 1 1465 848 135 182 3.59081 0.714324
6819 1 1666 786 113 157 4.25887 0.399105
6820 0 2296 862 191 413 2.52595 -0.687982
6820 1 1216 1017 236 334 2.45265 0.751353
6820 1 1464 846 140 186 3.57911 0.704152
6820 1 1665 784 113 158 4.27544 0.405344
6821 0 2295 876 191 394 2.52595 -0.685214
6821 1 1220 1018 229 302 2.49724 0.765014
6821 1 1465 848 138 182 3.59081 0.710389
6821 1 1664 784 115 159 4.27544 0.405344
6822 0 2295 880 194 388 2.53177 -0.689568
6822 1 1219 1017 230 317 2.49158 0.76601
6822 1 1464 848 137 186 3.57911 0.708075
6822 1 1664 784 115 160 4.27544 0.405344
6823 0 2291 862 197 407 2.52595 -0.685214
6823 1 1223 1017 221 301 2.49724 0.767751
6823 1 1464 850 137 182 3.57911 0.708075
6823 1 1664 783 114 161 4.27544 0.405344
6824 0 2293 873 191 394 2.52595 -0.682445
6824 1 1219 1018 229 306 2.49158 0.76601
6824 1 1461 844 142 190 3.57911 0.711998
6824 1 1663 784 116 159 4.27544 0.405344
6825 0 2294 886 189 382 2.53177 -0.686793
6825 1 1221 1017 228 319 2.49158 0.763279
6825 1 1463 850 139 182 3.57911 0.711998
6825 1 1665 786 114 155 4.27544 0.405344
6826 0 2294 859 194 406 2.53177 -0.689568
6826 1 1221 1019 226 300 2.49724 0.767751
6826 1 1464 850 137 182 3.59081 0.710389
6826 1 1666 783 113 157 4.29214 0.402223
6827 0 2294 884 189 382 2.53177 -0.686793
6827 1 1218 1018 229 302 2.49724 0.767751
6827 1 1463 845 139 188 3.59081 0.714324
6827 1 1666 787 112 155 4.27544 0.400658
6828 0 2292 859 198 406 2.53177 -0.689568
6828 1 1223 1016 222 305 2.49724 0.767751
6828 1 1464 850 137 182 3.57911 0.708075
6828 1 1664 784 116 159 4.25887 0.399105
6829 0 2295 884 191 382 2.53177 -0.686793
6829 1 1220 1017 226 297 2.49724 0.767751
6829 1 1465 848 138 182 3.59081 0.710389
6829 1 1666 784 113 157 4.27544 0.400658
6830 0 2293 891 191 376 2.53177 -0.684018
6830 1 1219 1017 230 306 2.49724 0.767751
