5164 1 2027 802 117 167 4.16207 -0.435652
5164 0 777 503 22 48 21.9757 13.3318
5165 0 1073 1094 202 269 2.33288 0.921774
5165 0 1345 806 157 262 3.47718 0.89752
5165 1 2265 1100 185 261 2.32302 -0.589427
5165 1 2028 806 115 161 4.16207 -0.435652
5165 0 709 504 31 53 19.978 12.8205
5165 0 778 503 20 48 21.9757 13.3077
5166 0 1071 1094 204 270 2.33288 0.921774
5166 0 1345 804 157 263 3.48821 0.900369
5166 1 2268 1098 184 262 2.32794 -0.595779
5166 1 2028 805 115 164 4.16207 -0.435652
5166 0 710 503 30 55 19.978 12.7986
5166 0 777 502 22 49 22.4242 13.6038
5167 0 1073 1096 200 267 2.33288 0.921774
5167 1 2263 1098 188 262 2.32794 -0.590676
5167 0 1345 807 157 261 3.47718 0.89752
5167 1 2028 804 117 166 4.16207 -0.440214
5167 0 778 502 20 49 21.5448 13.0468
5168 0 1071 1094 203 270 2.33785 0.926298
5168 1 2265 1098 186 262 2.32794 -0.590676
5168 0 1346 807 154 261 3.47718 0.89752
5168 1 2026 805 118 165 4.16207 -0.435652
5168 0 778 502 21 49 21.9757 13.3077
5168 0 1177 496 16 27 34.3371 13.3416
5169 0 1072 1095 202 270 2.33785 0.923736
5169 1 2265 1097 185 264 2.32302 -0.589427
5169 0 1345 806 156 262 3.46621 0.894689
5169 1 2027 805 117 164 4.16207 -0.435652
5169 0 708 505 31 52 19.978 12.8205
5169 0 779 502 19 49 21.5448 13.0704
5170 0 1071 1093 204 273 2.33288 0.921774
5170 1 2264 1097 186 264 2.32794 -0.590676
5170 0 1345 807 155 262 3.46621 0.898488
5170 1 2028 807 116 160 4.16207 -0.440214
5170 0 707 503 32 55 19.978 12.8205
5170 0 778 501 20 52 21.1305 12.7959
5171 0 1071 1093 203 274 2.33288 0.924331
5171 1 2262 1099 189 263 2.33288 -0.59193
5171 0 1345 807 156 260 3.46621 0.894689
5171 1 2029 807 114 161 4.16207 -0.435652
5171 0 708 503 32 55 19.978 12.7986
5171 0 778 500 19 52 21.5448 13.0704
5171 0 1177 499 15 24 34.3371 13.3792
5172 0 1070 1094 205 272 2.33288 0.921774
5172 1 2262 1097 193 266 2.32302 -0.591973
5172 0 1346 806 155 261 3.47718 0.89752
5172 1 2027 808 117 160 4.16207 -0.435652
5172 0 708 505 32 52 19.978 12.7986
5172 0 778 503 20 48 21.5448 13.0468
5172 0 855 503 18 47 23.8867 13.4962
5173 0 1071 1095 204 269 2.33288 0.921774
5173 1 2262 1099 189 263 2.32794 -0.590676
5173 0 1344 807 157 260 3.47718 0.89752
5173 1 2027 807 116 162 4.16207 -0.435652
5173 0 780 502 17 50 21.5448 13.0468
5174 0 1069 1093 206 270 2.33288 0.924331
5174 1 2261 1097 191 266 2.33785 -0.590627
5174 0 1345 805 157 262 3.46621 0.894689
5174 1 2027 807 117 161 4.16207 -0.435652
5174 0 779 502 19 50 21.1305 12.819
5175 0 1070 1093 204 272 2.32794 0.919822
5175 1 2258 1095 197 268 2.33288 -0.59193
5175 0 1345 807 157 262 3.46621 0.894689
5175 1 2028 806 115 162 4.16207 -0.435652
5175 0 778 502 20 49 21.5448 13.0468
5175 0 1177 496 15 27 34.3371 13.3792
5176 0 1068 1093 206 275 2.33288 0.924331
5176 1 2260 1096 194 266 2.33288 -0.59193
5176 0 1345 807 157 261 3.46621 0.894689
5176 1 2027 806 117 162 4.16207 -0.435652
5176 0 709 504 30 53 19.978 12.8205
5176 0 778 502 20 49 21.9757 13.3077
5176 0 1177 498 15 25 34.3371 13.3792
5177 0 1066 1093 208 270 2.33288 0.924331
5177 1 2260 1096 194 266 2.33288 -0.59193
5177 0 1345 807 157 259 3.45531 0.891875
5177 1 2028 807 116 161 4.16207 -0.440214
5177 0 709 505 31 52 19.978 12.8205
5177 0 778 502 21 49 21.9757 13.3077
5178 0 1067 1092 208 273 2.32794 0.922373
5178 1 2257 1096 198 268 2.32794 -0.588124
5178 0 1344 807 157 260 3.45531 0.891875
5178 1 2029 807 114 161 4.16207 -0.435652
5178 0 710 505 29 52 19.978 12.7986
5178 0 777 502 22 50 21.5448 13.0704
5179 0 1067 1093 207 272 2.32794 0.924925
5179 1 2259 1095 195 267 2.32794 -0.588124
5179 0 1347 806 155 262 3.46621 0.894689
5179 1 2026 806 119 163 4.16207 -0.435652
5179 0 709 503 31 53 19.978 12.8205
5179 0 777 502 22 50 21.5448 13.0704
5180 0 1067 1092 209 275 2.33288 0.924331
5180 1 2259 1097 195 266 2.32794 -0.588124
5180 0 1346 804 155 263 3.45531 0.891875
5180 1 2026 805 118 164 4.16207 -0.435652
5180 0 709 504 31 53 19.978 12.8205
5180 0 778 502 21 49 21.5448 13.0468
5181 0 1065 1093 209 271 2.33288 0.926888
5181 1 2258 1096 197 265 2.32302 -0.589427
5181 0 1346 805 156 263 3.46621 0.89089
5181 1 2026 804 118 166 4.16207 -0.435652
5181 0 707 504 32 53 19.978 12.8205
5181 0 778 502 20 50 21.9757 13.3077
5182 0 1067 1094 209 272 2.32794 0.922373
5182 1 2260 1098 195 264 2.32302 -0.589427
5182 0 1344 808 158 260 3.48821 0.900369
5182 1 2026 804 118 167 4.16207 -0.435652
5182 0 707 504 32 53 19.978 12.8205
5182 0 779 502 18 49 21.5448 13.0704
5183 0 1066 1095 210 269 2.33288 0.924331
5183 1 2257 1096 199 268 2.32302 -0.586881
5183 0 1344 805 157 263 3.46621 0.894689
5183 1 2027 807 117 162 4.16207 -0.435652
5183 0 780 502 19 50 21.1305 12.7959
5184 0 1067 1093 209 273 2.33288 0.924331
5184 1 2257 1096 197 267 2.32302 -0.586881
5184 0 1345 806 155 263 3.45531 0.895662
5184 1 2027 807 117 161 4.16207 -0.435652
5184 0 779 502 18 49 21.9757 13.3318
5185 0 1067 1092 210 275 2.33288 0.924331
5185 1 2257 1096 196 268 2.33288 -0.589373
5185 0 1345 806 155 262 3.45531 0.895662
5185 1 2027 806 116 162 4.16207 -0.435652
5185 0 709 504 31 53 19.978 12.8205
5185 0 779 502 18 50 21.1305 12.819
5186 0 1067 1093 208 276 2.32794 0.922373
5186 1 2258 1098 198 264 2.32794 -0.590676
5186 0 1345 807 157 260 3.46621 0.894689
5186 1 2028 805 115 164 4.16207 -0.435652
5186 0 780 502 17 50 21.1305 12.7959
5187 0 1064 1092 211 273 2.33288 0.926888
5187 1 2259 1098 194 264 2.32794 -0.588124
5187 0 1345 805 157 263 3.45531 0.891875
5187 1 2027 806 117 164 4.14637 -0.434008
5187 0 778 502 20 49 21.1305 12.7959
5188 0 1065 1094 212 273 2.33288 0.924331
5188 1 2258 1100 196 262 2.32794 -0.590676
5188 0 1347 807 154 261 3.46621 0.894689
5188 1 2027 806 116 163 4.16207 -0.435652
5188 0 779 500 18 52 21.1305 12.819
5189 0 1069 1094 204 269 2.33288 0.924331
5189 1 2259 1097 196 266 2.32794 -0.590676
5189 0 1346 804 156 265 3.45531 0.888088
5189 1 2027 805 116 164 4.16207 -0.435652
5189 0 779 502 18 49 21.1305 12.819
5189 0 1178 496 14 27 34.3371 13.3416
5190 0 1067 1094 207 273 2.32794 0.924925
5190 0 1345 803 157 265 3.46621 0.894689
5190 1 2262 1098 191 264 2.32794 -0.590676
5190 1 2027 805 116 165 4.16207 -0.435652
5190 0 710 505 29 52 19.978 12.7986
5190 0 780 502 17 49 21.1305 12.7959
5191 0 1067 1093 208 273 2.33288 0.924331
5191 1 2262 1098 190 264 2.32794 -0.590676
5191 0 1345 807 157 262 3.47718 0.89752
5191 1 2028 806 115 163 4.16207 -0.435652
5191 0 780 502 16 49 21.1305 12.7959
5192 0 1067 1093 208 273 2.33288 0.924331
5192 1 2259 1099 194 264 2.32794 -0.588124
5192 0 1347 806 154 261 3.47718 0.89752
5192 1 2029 807 114 162 4.16207 -0.435652
5192 0 780 503 16 48 21.5448 13.0468
5193 0 1067 1094 208 272 2.33288 0.924331
5193 0 1345 807 157 261 3.47718 0.89752
5193 1 2263 1100 187 261 2.32794 -0.588124
5193 1 2028 807 116 162 4.16207 -0.440214
5193 0 708 504 32 53 19.978 12.7986
5193 0 779 502 18 49 21.1305 12.819
5194 0 1071 1093 202 273 2.33288 0.924331
5194 1 2259 1098 194 264 2.32794 -0.588124
5194 0 1345 807 155 261 3.47718 0.901331
5194 1 2028 805 115 163 4.16207 -0.435652
5194 0 779 500 17 51 21.1305 12.819
5195 0 1068 1094 209 268 2.33288 0.921774
5195 1 2261 1099 191 262 2.33288 -0.589373
5195 0 1345 809 156 258 3.46621 0.894689
5195 1 2029 805 114 164 4.16207 -0.435652
5195 0 709 505 31 52 19.978 12.8205
5195 0 778 502 20 50 20.7318 12.5544
5195 0 1177 497 16 25 34.3371 13.3416
5196 0 1066 1093 208 273 2.33288 0.924331
5196 0 1345 804 155 264 3.47718 0.901331
5196 1 2261 1099 189 262 2.33288 -0.589373
5196 1 2028 805 116 164 4.16207 -0.440214
5196 0 779 502 18 49 21.1305 12.819
5197 0 1068 1092 206 272 2.33288 0.924331
5197 0 1345 805 157 264 3.47718 0.89752
5197 1 2261 1100 188 260 2.32794 -0.588124
5197 1 2029 805 115 164 4.16207 -0.435652
5197 0 779 503 18 48 21.1305 12.819
5198 0 1064 1094 211 273 2.33288 0.926888
5198 0 1346 804 154 264 3.46621 0.894689
5198 1 2264 1101 185 258 2.33288 -0.59193
5198 1 2029 804 115 166 4.16207 -0.435652
5198 0 780 502 16 50 21.1305 12.7959
5199 0 1067 1092 208 273 2.32794 0.922373
5199 1 2265 1100 185 261 2.32794 -0.590676
5199 0 1345 809 157 259 3.46621 0.894689
5199 1 2028 803 116 164 4.16207 -0.440214
5199 0 711 504 30 53 19.978 12.7986
5199 0 777 503 22 48 21.1305 12.819
5199 1 574 521 21 30 21.9757 15.7645
5200 0 1066 1093 211 276 2.33288 0.924331
5200 1 2265 1100 185 261 2.33288 -0.59193
5200 0 1345 808 157 260 3.46621 0.894689
5200 1 2029 805 115 163 4.16207 -0.435652
5200 0 710 503 31 55 19.978 12.7986
5200 0 777 503 22 48 21.5448 13.0704
5200 0 851 502 23 47 23.3785 13.2347
5201 0 1065 1093 210 273 2.33288 0.926888
5201 0 1345 806 156 261 3.46621 0.894689
5201 1 2265 1100 187 261 2.33288 -0.59193
5201 1 2027 805 116 164 4.16207 -0.435652
5201 0 710 504 30 53 19.978 12.7986
5201 0 778 502 20 49 21.1305 12.7959
5202 0 1067 1094 206 272 2.32794 0.924925
5202 0 1344 805 157 262 3.46621 0.894689
5202 1 2267 1102 184 258 2.32794 -0.593227
5202 1 2029 808 114 160 4.16207 -0.435652
5202 0 776 503 24 48 21.5448 13.0468
5202 1 572 518 23 33 21.9757 15.7886
5203 0 1065 1094 210 272 2.33288 0.926888
5203 1 2263 1100 187 261 2.32794 -0.588124
5203 0 1345 807 156 259 3.45531 0.891875
5203 1 2029 807 114 160 4.16207 -0.435652
5203 0 710 504 30 53 19.978 12.7986
5203 0 852 499 22 50 23.3785 13.209
5203 0 777 502 22 49 21.5448 13.0704
5204 0 1067 1094 210 273 2.32794 0.922373
5204 1 2264 1098 188 263 2.32302 -0.591973
5204 0 1346 806 157 262 3.47718 0.893709
5204 1 2030 810 113 160 4.16207 -0.440214
5204 0 778 502 21 49 21.5448 13.0468
5205 0 1066 1094 210 273 2.32794 0.922373
5205 1 2263 1100 187 262 2.32794 -0.588124
5205 0 1346 807 155 260 3.46621 0.894689
5205 1 2030 808 114 162 4.16207 -0.440214
5205 0 709 503 31 55 19.978 12.8205
5205 0 778 502 20 50 21.1305 12.7959
5206 0 1068 1093 206 273 2.33288 0.924331
5206 1 2263 1098 188 264 2.32302 -0.589427
5206 0 1347 807 154 260 3.47718 0.89752
5206 1 2029 807 115 161 4.16207 -0.435652
5206 0 780 502 18 50 21.9757 13.3077
5207 0 1067 1094 208 272 2.32794 0.922373
5207 1 2262 1099 187 263 2.32302 -0.586881
5207 0 1346 806 155 261 3.47718 0.89752
5207 1 2029 807 115 162 4.16207 -0.435652
5207 0 780 502 18 49 21.9757 13.3077
5208 0 1067 1094 208 274 2.32794 0.922373
5208 0 1346 806 156 261 3.47718 0.893709
5208 1 2263 1100 188 261 2.32302 -0.589427
5208 1 2029 807 115 161 4.16207 -0.435652
5208 0 710 503 31 55 19.978 12.7986
5208 0 778 502 20 49 21.9757 13.3077
5209 0 1068 1094 206 270 2.33288 0.924331
5209 1 2261 1097 193 264 2.32302 -0.589427
5209 0 1346 806 156 261 3.47718 0.893709
5209 1 2029 807 115 162 4.16207 -0.435652
5209 0 710 505 31 52 19.978 12.7986
5209 0 778 503 20 48 21.1305 12.7959
5210 0 1067 1094 208 270 2.33288 0.924331
5210 0 1345 806 157 262 3.46621 0.894689
5210 1 2262 1099 189 262 2.32794 -0.590676
5210 1 2028 802 117 168 4.16207 -0.440214
5210 0 708 503 32 55 19.978 12.7986
5210 0 777 502 23 50 21.1305 12.819
5211 0 1067 1094 211 269 2.33288 0.924331
5211 1 2261 1099 193 261 2.32794 -0.590676
5211 0 1345 808 157 259 3.47718 0.89752
5211 1 2030 808 114 161 4.16207 -0.440214
5211 0 709 504 32 57 19.6212 12.57
5211 0 776 502 24 50 21.1305 12.7959
5211 0 1177 500 16 24 34.3371 13.3416
5212 0 1067 1093 211 273 2.33288 0.924331
5212 1 2260 1098 194 264 2.32794 -0.590676
5212 0 1344 811 157 256 3.47718 0.89752
5212 1 2026 802 121 168 4.16207 -0.440214
5212 0 708 503 32 55 19.978 12.7986
5212 0 779 502 19 49 21.9757 13.3318
5213 0 1067 1095 209 271 2.33288 0.924331
5213 1 2258 1097 198 266 2.31812 -0.588184
5213 0 1344 805 157 262 3.46621 0.894689
5213 1 2032 810 110 157 4.16207 -0.440214
5213 0 709 503 31 55 19.978 12.8205
5213 0 778 502 20 49 21.9757 13.3077
5214 0 1067 1094 208 273 2.32794 0.922373
5214 1 2260 1097 195 264 2.33288 -0.59193
5214 0 1345 807 156 261 3.46621 0.894689
5214 1 2029 803 113 168 4.16207 -0.435652
5214 0 707 502 34 57 19.6212 12.5915
5214 0 778 502 21 50 21.5448 13.0468
5215 0 1066 1092 209 276 2.33288 0.924331
5215 1 2259 1099 197 262 2.32302 -0.589427
5215 0 1345 806 158 261 3.46621 0.894689
5215 1 2029 802 114 167 4.16207 -0.435652
5215 0 779 502 18 49 21.9757 13.3318
5216 0 1067 1094 208 270 2.33288 0.924331
5216 1 2260 1099 196 261 2.32302 -0.591973
5216 0 1345 808 157 259 3.45531 0.891875
5216 1 2031 806 110 162 4.16207 -0.435652
5216 0 708 503 32 55 19.978 12.7986
5216 0 778 501 19 51 21.5448 13.0704
5217 0 1066 1093 207 271 2.33785 0.92886
5217 0 1345 807 157 262 3.45531 0.891875
5217 1 2262 1099 193 261 2.32302 -0.591973
5217 1 2028 805 116 166 4.16207 -0.440214
5217 0 707 503 33 55 19.978 12.8205
5217 0 778 503 20 48 21.5448 13.0468
5218 0 1068 1093 204 273 2.33785 0.926298
5218 1 2260 1100 195 260 2.32302 -0.589427
5218 0 1346 808 156 258 3.46621 0.89089
5218 1 2029 807 115 163 4.16207 -0.435652
5218 0 779 502 18 50 21.1305 12.819
5219 0 1066 1094 208 273 2.33288 0.924331
5219 0 1346 805 156 263 3.47718 0.893709
5219 1 2263 1099 189 262 2.32794 -0.590676
5219 1 2032 809 110 162 4.16207 -0.440214
5219 0 709 504 31 53 19.978 12.8205
5219 0 779 503 19 48 21.9757 13.3318
5220 0 1066 1093 209 272 2.33288 0.924331
5220 0 1346 808 156 259 3.47718 0.893709
5220 1 2262 1101 191 259 2.32302 -0.589427
5220 1 2029 803 114 166 4.16207 -0.435652
5220 0 710 505 31 55 19.978 12.7986
5220 0 778 502 20 49 21.9757 13.3077
5221 0 1069 1093 204 273 2.33288 0.924331
5221 1 2262 1099 190 262 2.32794 -0.590676
5221 0 1345 807 156 260 3.47718 0.89752
5221 1 2029 803 115 167 4.16207 -0.435652
5221 0 709 504 31 53 19.978 12.8205
5221 0 779 500 18 52 21.9757 13.3318
5222 0 1066 1092 207 272 2.33288 0.926888
5222 1 2262 1099 194 262 2.32794 -0.593227
5222 0 1344 808 157 259 3.46621 0.894689
5222 1 2027 802 117 167 4.16207 -0.435652
5222 0 709 503 31 55 19.978 12.8205
5222 0 779 502 19 49 21.5448 13.0704
5223 0 1066 1095 207 272 2.33288 0.926888
5223 1 2259 1098 197 263 2.32302 -0.589427
5223 0 1345 808 156 259 3.47718 0.89752
5223 1 2029 806 114 164 4.16207 -0.435652
5223 0 709 503 31 53 19.978 12.8205
5223 0 779 502 18 50 21.1305 12.819
5224 0 1068 1094 204 272 2.33288 0.924331
5224 1 2260 1098 198 263 2.32302 -0.591973
5224 0 1346 806 155 261 3.47718 0.89752
5224 1 2027 802 117 167 4.16207 -0.435652
5224 0 779 502 19 49 21.1305 12.819
5225 0 1069 1095 203 272 2.32794 0.924925
5225 1 2262 1096 193 264 2.32302 -0.591973
5225 0 1345 808 157 260 3.46621 0.894689
5225 1 2028 805 115 166 4.16207 -0.435652
5225 0 707 504 32 53 19.978 12.8205
5225 0 779 502 18 49 21.5448 13.0704
5226 0 1066 1092 210 277 2.32794 0.922373
5226 1 2261 1096 193 264 2.32302 -0.589427
5226 0 1345 806 157 263 3.46621 0.894689
5226 1 2029 801 113 167 4.16207 -0.435652
5226 0 780 503 16 48 21.5448 13.0468
5227 0 1068 1094 204 273 2.32794 0.922373
5227 1 2262 1097 193 265 2.32302 -0.591973
5227 0 1346 805 156 262 3.46621 0.89089
5227 1 2029 804 113 165 4.16207 -0.435652
5227 0 709 504 31 53 19.978 12.8205
5227 0 779 502 19 49 21.5448 13.0704
5228 0 1068 1095 203 268 2.33288 0.926888
5228 1 2263 1098 192 263 2.32794 -0.593227
5228 0 1346 806 156 261 3.46621 0.89089
5228 1 2030 805 111 164 4.16207 -0.435652
5228 0 779 503 18 48 21.5448 13.0704
5229 0 1068 1093 205 272 2.33288 0.924331
5229 1 2262 1097 193 264 2.32794 -0.593227
5229 0 1346 807 156 259 3.46621 0.89089
5229 1 2029 805 114 164 4.16207 -0.435652
5229 0 709 504 31 53 19.978 12.8205
5229 0 779 502 18 50 21.1305 12.819
5230 0 1066 1094 210 274 2.33288 0.924331
5230 1 2260 1096 195 266 2.32302 -0.589427
5230 0 1345 807 157 260 3.45531 0.891875
5230 1 2029 806 114 166 4.14637 -0.434008
5230 0 708 504 32 53 19.978 12.7986
5230 0 778 502 20 49 21.5448 13.0468
5230 0 1176 498 16 26 34.3371 13.3416
5231 0 1069 1095 204 269 2.33288 0.924331
5231 1 2261 1098 193 263 2.32794 -0.590676
5231 0 1347 809 154 258 3.47718 0.89752
5231 1 2030 806 112 164 4.16207 -0.440214
5231 0 779 502 19 49 21.1305 12.819
5232 0 1067 1095 208 270 2.33288 0.924331
5232 1 2261 1098 193 263 2.32302 -0.589427
5232 0 1345 808 156 260 3.47718 0.89752
5232 1 2030 805 112 165 4.16207 -0.440214
5232 0 709 504 31 53 19.978 12.8205
5232 0 779 502 18 49 21.5448 13.0704
5233 0 1065 1093 209 275 2.33288 0.926888
5233 0 1344 805 158 263 3.46621 0.894689
5233 1 2261 1098 194 263 2.32794 -0.590676
5233 1 2028 805 115 165 4.16207 -0.435652
5233 0 777 502 20 49 21.9757 13.3318
5234 0 1066 1094 208 271 2.33288 0.924331
5234 0 1344 805 157 263 3.47718 0.89752
5234 1 2263 1100 189 262 2.32794 -0.590676
5234 1 2029 802 114 168 4.16207 -0.435652
5234 0 712 504 30 53 19.978 12.7767
5234 0 778 502 20 49 21.5448 13.0468
5235 0 1067 1094 208 274 2.32794 0.922373
5235 1 2261 1099 192 263 2.33288 -0.59193
5235 0 1345 806 156 262 3.46621 0.894689
5235 1 2029 805 113 166 4.14637 -0.434008
5235 0 708 504 33 53 19.978 12.7986
5235 0 777 502 22 49 21.9757 13.3318
5235 1 572 519 23 32 22.4242 16.1108
5236 0 1068 1094 206 270 2.32794 0.922373
5236 1 2264 1099 188 264 2.32794 -0.593227
5236 0 1346 807 155 259 3.46621 0.894689
5236 1 2029 806 114 164 4.14637 -0.434008
5236 0 712 504 29 53 19.978 12.7767
5236 0 778 502 20 49 21.5448 13.0468
5237 0 1068 1095 205 273 2.33288 0.924331
5237 1 2263 1097 188 266 2.32302 -0.589427
5237 0 1345 805 157 263 3.47718 0.89752
5237 1 2029 809 114 161 4.16207 -0.435652
5237 0 709 503 31 55 19.978 12.8205
5237 0 778 502 20 49 21.5448 13.0468
5238 0 1066 1094 207 269 2.33288 0.926888
5238 1 2263 1098 188 263 2.32302 -0.589427
5238 0 1345 808 156 259 3.46621 0.894689
5238 1 2031 806 111 163 4.16207 -0.435652
5238 0 708 505 33 55 19.978 12.7986
5238 0 778 502 20 49 21.5448 13.0468
5239 0 1068 1095 203 267 2.33288 0.926888
5239 1 2263 1101 188 263 2.32302 -0.589427
5239 0 1346 809 156 258 3.46621 0.89089
5239 1 2030 806 111 163 4.16207 -0.435652
5239 0 707 504 33 53 19.978 12.8205
5239 0 779 502 19 49 21.5448 13.0704
5239 1 572 518 23 34 21.5448 15.479
5240 0 1066 1094 205 270 2.33288 0.926888
5240 1 2261 1099 189 264 2.32302 -0.586881
5240 0 1345 807 158 260 3.46621 0.894689
5240 1 2028 803 117 168 4.16207 -0.440214
5240 0 709 502 32 57 19.978 12.7986
5240 0 777 502 20 49 21.9757 13.3318
5240 1 571 518 25 34 21.5448 15.479
5240 0 1177 496 15 27 34.3371 13.3792
5241 0 1069 1095 203 272 2.33288 0.926888
5241 1 2260 1098 194 264 2.32794 -0.590676
5241 0 1347 805 154 261 3.46621 0.894689
5241 1 2031 807 110 162 4.16207 -0.435652
5241 0 709 504 31 53 19.978 12.8205
5241 0 778 502 18 49 21.5448 13.0704
5241 1 572 518 23 33 21.9757 15.7886
5242 0 1069 1095 203 271 2.32794 0.924925
5242 1 2260 1098 194 263 2.32794 -0.590676
5242 0 1345 807 155 260 3.45531 0.895662
5242 1 2032 808 110 162 4.16207 -0.440214
5242 0 709 502 32 57 19.978 12.7986
5242 0 778 502 20 50 21.5448 13.0468
5243 0 1069 1094 204 270 2.32794 0.922373
5243 1 2259 1098 194 263 2.32302 -0.586881
5243 0 1346 807 156 259 3.45531 0.888088
5243 1 2028 803 117 168 4.16207 -0.440214
5243 0 708 502 32 57 19.978 12.7986
5243 0 779 502 18 49 21.5448 13.0704
5244 0 1068 1093 205 275 2.33288 0.924331
5244 1 2263 1097 189 264 2.33288 -0.59193
5244 0 1345 809 156 257 3.45531 0.891875
5244 1 2029 806 114 165 4.16207 -0.435652
5244 0 710 502 31 57 19.978 12.7986
5244 0 779 500 18 52 21.5448 13.0704
5245 0 1067 1094 207 273 2.32794 0.924925
5245 1 2260 1098 191 263 2.32794 -0.588124
5245 0 1344 806 157 262 3.45531 0.891875
5245 1 2029 806 115 165 4.16207 -0.435652
5245 0 710 502 31 57 19.6212 12.57
5245 0 779 502 17 49 21.5448 13.0704
5246 0 1067 1094 208 271 2.33288 0.924331
5246 1 2262 1098 191 263 2.32794 -0.590676
5246 0 1346 809 155 259 3.45531 0.891875
5246 1 2029 806 114 164 4.16207 -0.435652
5246 0 778 502 18 49 21.5448 13.0704
5247 0 1068 1094 203 273 2.32794 0.924925
5247 1 2261 1098 191 263 2.32794 -0.588124
5247 0 1346 808 156 259 3.45531 0.888088
5247 1 2029 805 113 164 4.16207 -0.435652
5247 0 712 504 30 53 19.978 12.7767
5247 0 777 502 20 50 21.1305 12.819
5248 0 1069 1093 206 273 2.33785 0.926298
5248 1 2262 1098 191 264 2.32794 -0.590676
5248 0 1346 806 156 258 3.45531 0.888088
5248 1 2029 806 114 163 4.16207 -0.435652
5248 0 778 503 20 48 21.1305 12.7959
5249 0 1070 1094 204 272 2.32794 0.919822
5249 1 2263 1099 188 263 2.32794 -0.590676
5249 0 1345 807 157 260 3.46621 0.894689
5249 1 2030 806 112 165 4.14637 -0.438553
5249 0 711 503 31 55 19.978 12.7986
5249 0 776 503 22 48 21.1305 12.819
5249 0 1264 498 12 18 36.6262 12.5048
5250 0 1070 1095 205 270 2.33288 0.921774
5250 0 1345 806 157 262 3.46621 0.894689
5250 1 2265 1099 187 262 2.32794 -0.590676
5250 1 2030 808 112 161 4.16207 -0.440214
5250 0 711 503 29 55 19.978 12.7986
5250 0 778 502 20 50 21.1305 12.7959
5251 0 1071 1095 203 271 2.33785 0.926298
5251 1 2262 1098 190 264 2.32794 -0.590676
5251 0 1345 808 158 259 3.45531 0.891875
5251 1 2029 807 114 163 4.16207 -0.435652
5251 0 709 505 31 52 19.978 12.8205
5251 0 778 502 20 50 21.5448 13.0468
5252 0 1068 1095 208 269 2.33288 0.921774
5252 1 2264 1096 189 265 2.32302 -0.591973
5252 0 1345 808 158 259 3.46621 0.894689
5252 1 2029 806 113 164 4.16207 -0.435652
5252 0 709 505 31 52 19.978 12.8205
5252 0 779 502 18 49 21.5448 13.0704
5253 0 1069 1096 204 268 2.32794 0.922373
5253 1 2265 1097 188 265 2.32794 -0.593227
5253 0 1344 807 160 260 3.46621 0.89089
5253 1 2028 808 116 162 4.16207 -0.440214
5253 0 778 502 20 49 21.5448 13.0468
5254 0 1070 1094 205 273 2.32794 0.919822
5254 1 2264 1097 188 265 2.32794 -0.593227
5254 0 1345 807 157 261 3.45531 0.891875
5254 1 2029 806 114 164 4.16207 -0.435652
5254 0 709 504 31 53 19.978 12.8205
5254 0 778 502 20 49 21.5448 13.0468
5255 0 1069 1095 209 270 2.32794 0.919822
5255 1 2264 1097 189 266 2.32794 -0.593227
5255 0 1345 806 157 262 3.46621 0.894689
5255 1 2028 805 117 163 4.16207 -0.440214
5255 0 709 503 31 53 19.978 12.8205
5255 0 777 502 22 49 21.5448 13.0704
5256 0 1070 1094 205 274 2.32794 0.919822
5256 1 2264 1097 190 264 2.33288 -0.594487
5256 0 1347 806 154 262 3.47718 0.89752
5256 1 2030 806 112 163 4.16207 -0.440214
5256 0 708 503 33 55 19.978 12.7986
5256 0 777 502 22 49 21.9757 13.3318
