12521 1 2183 921 161 201 3.19415 -0.645919
12521 1 2031 802 117 167 4.16207 -0.444776
12521 0 711 503 29 55 19.978 12.7986
12521 3 429 505 35 54 19.277 15.3075
12521 0 776 502 24 49 21.9757 13.3077
12522 0 1064 1095 222 286 2.29872 0.905756
12522 0 1346 802 155 267 3.48821 0.900369
12522 1 2268 1102 189 263 2.29872 -0.59082
12522 1 2184 925 159 198 3.19415 -0.645919
12522 1 2032 803 117 168 4.16207 -0.449337
12522 3 429 506 35 52 19.277 15.3075
12522 0 712 506 30 52 19.978 12.7767
12522 0 777 506 23 47 21.5448 13.0704
12522 0 1176 500 16 24 34.3371 13.3416
12523 0 1066 1095 219 286 2.29392 0.903865
12523 0 1347 801 155 266 3.47718 0.89752
12523 1 2266 1102 193 264 2.29392 -0.589587
12523 1 2185 925 161 198 3.19415 -0.64942
12523 1 2031 802 117 167 4.16207 -0.444776
12523 0 431 506 34 52 19.277 15.2864
12523 0 1176 497 16 25 34.3371 13.3416
12524 0 1058 1096 228 288 2.28914 0.904491
12524 0 1346 802 156 266 3.48821 0.896546
12524 1 2267 1102 192 263 2.29872 -0.59082
12524 1 2183 923 161 201 3.19415 -0.645919
12524 1 2031 802 117 167 4.16207 -0.444776
12524 0 430 505 34 54 19.277 15.2864
12525 0 1061 1095 229 289 2.28914 0.901982
12525 0 1346 802 155 265 3.48821 0.900369
12525 1 2267 1102 192 263 2.29392 -0.589587
12525 1 2185 924 161 201 3.19415 -0.64942
12525 1 2031 801 117 167 4.16207 -0.444776
12525 0 430 505 35 54 19.277 15.2864
12525 3 779 502 18 47 21.9757 13.3318
12525 0 1264 497 11 18 36.6262 12.545
12526 0 1065 1094 219 289 2.28914 0.904491
12526 0 1347 804 153 264 3.48821 0.900369
12526 1 2270 1102 188 262 2.29392 -0.592101
12526 1 2183 925 161 197 3.19415 -0.645919
12526 1 2033 802 114 167 4.16207 -0.444776
12526 3 429 505 35 54 19.277 15.3075
12527 0 1062 1094 223 291 2.28914 0.904491
12527 1 2268 1101 190 264 2.29392 -0.589587
12527 0 1346 804 156 264 3.47718 0.893709
12527 1 2183 924 164 201 3.18489 -0.647538
12527 1 2031 802 117 167 4.16207 -0.444776
12527 0 778 503 20 48 21.5448 13.0468
12528 0 1064 1094 223 290 2.28914 0.901982
12528 0 1347 803 154 264 3.47718 0.89752
12528 1 2268 1103 190 261 2.29392 -0.589587
12528 1 2185 922 161 204 3.18489 -0.647538
12528 1 2031 802 117 167 4.16207 -0.444776
12528 3 778 504 19 47 21.9757 13.3318
12529 0 1066 1095 219 287 2.28914 0.901982
12529 0 1346 804 155 265 3.47718 0.89752
12529 1 2268 1103 190 262 2.29392 -0.589587
12529 1 2185 920 160 207 3.19415 -0.64942
12529 1 2032 802 116 167 4.16207 -0.449337
12529 0 711 503 31 55 19.978 12.7986
12529 0 778 502 20 49 21.5448 13.0468
12530 0 1068 1095 218 287 2.28914 0.899473
12530 0 1346 805 155 263 3.47718 0.89752
12530 1 2270 1102 189 262 2.29392 -0.592101
12530 1 2186 921 159 201 3.19415 -0.64942
12530 1 2031 802 117 167 4.16207 -0.444776
12530 0 779 502 20 50 21.1305 12.7959
12531 0 1064 1094 220 289 2.28914 0.901982
12531 0 1347 802 154 266 3.47718 0.89752
12531 1 2269 1103 190 262 2.29392 -0.589587
12531 1 2183 923 161 201 3.19415 -0.645919
12531 1 2032 802 116 167 4.16207 -0.449337
12532 0 1062 1093 223 291 2.28914 0.904491
12532 0 1347 804 154 264 3.47718 0.89752
12532 1 2268 1102 190 262 2.29392 -0.589587
12532 1 2186 924 159 201 3.18489 -0.647538
12532 1 2031 802 117 167 4.16207 -0.444776
12533 0 1065 1094 218 290 2.28914 0.904491
12533 1 2267 1099 191 266 2.29392 -0.587072
12533 0 1346 805 154 263 3.47718 0.89752
12533 1 2183 924 164 207 3.18489 -0.647538
12533 1 2033 804 114 162 4.16207 -0.444776
12534 0 1069 1096 215 287 2.28914 0.901982
12534 1 2265 1099 193 266 2.29392 -0.587072
12534 0 1348 804 152 264 3.47718 0.893709
12534 1 2185 924 161 204 3.18489 -0.647538
12534 1 2034 801 112 167 4.16207 -0.449337
12535 0 1059 1093 227 291 2.28914 0.907
12535 0 1345 798 159 270 3.48821 0.900369
12535 1 2261 1098 199 267 2.29392 -0.584558
12535 1 2186 926 159 201 3.18489 -0.647538
12535 1 2032 800 115 168 4.16207 -0.444776
12536 0 1059 1082 225 301 2.28914 0.907
12536 1 2262 1101 196 265 2.29392 -0.587072
12536 1 2187 924 156 201 3.19415 -0.64942
12536 1 2031 802 117 167 4.08471 -0.436508
12537 1 2263 1104 195 262 2.28914 -0.58334
12537 1 2185 922 161 204 3.17569 -0.645666
12539 1 2260 1103 197 263 4.02486 -1.02565
12547 1 2251 1096 205 274 1.92432 -0.484046
12553 3 2850 691 337 573 1.96212 -1.20969
12696 1 2260 1087 201 279 2.37319 -0.60736
12705 1 2258 1095 201 271 2.30354 -0.587009
12706 0 1052 1091 241 293 2.28914 0.904491
12706 1 2260 1084 201 279 2.29872 -0.588301
12707 0 1061 1097 228 285 2.29392 0.903865
12707 1 2192 913 150 208 3.19415 -0.652921
12708 0 1060 1095 224 290 2.28438 0.902611
12708 1 2260 1094 201 270 2.28914 -0.585849
12708 0 1350 838 152 228 3.5105 0.898427
12708 1 2181 922 161 203 3.19415 -0.642418
12708 1 2026 797 121 173 4.16207 -0.440214
12709 0 1063 1096 221 287 2.28914 0.904491
12709 1 2259 1090 203 274 2.29392 -0.584558
12709 0 1347 803 154 266 3.49932 0.903237
12709 1 2183 922 158 203 3.19415 -0.642418
12709 1 2033 803 110 163 4.16207 -0.440214
12710 0 1064 1096 215 286 2.28914 0.907
12710 1 2258 1088 201 275 2.29392 -0.584558
12710 0 1349 804 151 266 3.47718 0.89752
12710 1 2181 920 158 207 3.19415 -0.638917
12710 1 2030 801 117 167 4.16207 -0.444776
12711 0 1062 1093 219 288 2.28914 0.907
12711 1 2260 1091 201 275 2.28914 -0.585849
12711 0 1344 801 159 267 3.47718 0.89752
12711 1 2183 923 158 207 3.18489 -0.640556
12711 1 2031 804 115 164 4.16207 -0.440214
12712 0 1063 1094 218 285 2.29392 0.908894
12712 1 2264 1092 195 272 2.28914 -0.585849
12712 0 1343 802 161 267 3.47718 0.89752
12712 1 2178 920 164 207 3.19415 -0.642418
12712 1 2031 802 116 164 4.16207 -0.444776
12713 0 1061 1095 223 285 2.29392 0.908894
12713 1 2263 1090 195 270 2.29872 -0.585781
12713 0 1344 802 158 267 3.48821 0.900369
12713 1 2180 920 160 207 3.19415 -0.642418
12713 1 2030 802 118 168 4.16207 -0.444776
12714 0 1062 1095 221 284 2.29872 0.908276
12714 1 2263 1092 195 270 2.29392 -0.584558
12714 0 1343 802 160 268 3.47718 0.89752
12714 1 2180 920 164 207 3.19415 -0.645919
12714 1 2027 805 121 163 4.16207 -0.440214
12715 0 1062 1095 219 283 2.29872 0.910795
12715 1 2263 1096 195 266 2.28914 -0.58334
12715 0 1345 803 159 266 3.47718 0.89752
12715 1 2178 920 164 207 3.19415 -0.642418
12715 1 2031 804 115 163 4.16207 -0.440214
12715 1 1054 505 18 30 27.4697 12.5098
12716 0 1064 1094 217 286 2.29392 0.906379
12716 1 2263 1094 199 270 2.28914 -0.585849
12716 0 1344 804 162 265 3.48821 0.896546
12716 1 2180 920 164 207 3.19415 -0.645919
12716 1 2029 803 117 162 4.16207 -0.440214
12717 0 1062 1095 218 284 2.29392 0.908894
12717 0 1342 802 162 268 3.49932 0.903237
12717 1 2265 1096 191 266 2.28914 -0.58334
12717 1 2181 921 161 207 3.19415 -0.642418
12717 1 2028 802 117 168 4.16207 -0.440214
12718 0 1062 1096 218 282 2.29392 0.908894
12718 1 2264 1097 194 268 2.29392 -0.587072
12718 0 1343 803 159 266 3.47718 0.901331
12718 1 2183 922 158 203 3.19415 -0.642418
12718 1 2030 802 115 164 4.16207 -0.440214
12719 0 1065 1097 217 281 2.29872 0.908276
12719 1 2263 1096 195 269 2.29392 -0.584558
12719 0 1345 802 158 268 3.45531 0.891875
12719 1 2181 920 158 207 3.19415 -0.638917
12719 1 2029 801 117 167 4.16207 -0.440214
12720 0 1066 1095 217 283 2.29392 0.903865
12720 1 2263 1097 193 269 2.29392 -0.584558
12720 0 1342 800 162 269 3.48821 0.900369
12720 1 2177 918 166 211 3.19415 -0.638917
12720 1 2030 802 115 164 4.16207 -0.440214
12721 0 1064 1095 219 285 2.29392 0.906379
12721 0 1343 801 162 269 3.48821 0.900369
12721 1 2263 1097 195 267 2.29392 -0.584558
12721 1 2181 920 161 204 3.19415 -0.642418
12721 1 2030 801 117 167 4.16207 -0.444776
12722 0 1063 1094 221 285 2.29392 0.906379
12722 1 2261 1097 197 269 2.28914 -0.58334
12722 0 1344 804 160 264 3.48821 0.896546
12722 1 2183 920 158 207 3.19415 -0.642418
12722 1 2031 799 116 167 4.16207 -0.444776
12723 0 1062 1095 221 283 2.29392 0.906379
12723 1 2263 1099 195 266 2.28914 -0.58334
12723 0 1345 804 159 265 3.48821 0.900369
12723 1 2183 922 161 204 3.19415 -0.645919
12723 1 2029 802 118 168 4.16207 -0.440214
12723 0 1176 499 18 27 34.3371 13.3416
12724 0 1065 1095 215 283 2.29392 0.908894
12724 1 2263 1097 191 267 2.29392 -0.582044
12724 0 1345 804 157 265 3.47718 0.89752
12724 1 2180 922 160 203 3.18489 -0.640556
12724 1 2029 805 118 163 4.16207 -0.440214
12724 0 985 502 20 39 27.4697 13.5335
12725 0 1061 1095 222 284 2.29392 0.908894
12725 1 2263 1094 195 270 2.29392 -0.584558
12725 0 1345 804 159 264 3.48821 0.900369
12725 1 2181 923 158 201 3.19415 -0.638917
12725 1 2029 802 118 168 4.16207 -0.440214
12725 0 984 502 22 39 27.4697 13.5335
12726 0 1064 1095 219 285 2.29872 0.908276
12726 1 2260 1088 194 275 2.29392 -0.582044
12726 0 1343 803 160 266 3.47718 0.89752
12726 1 2183 924 161 201 3.19415 -0.645919
12726 1 2031 806 114 161 4.16207 -0.440214
12727 0 1062 1095 221 285 2.29392 0.906379
12727 1 2261 1091 195 275 2.28914 -0.580831
12727 0 1344 803 158 267 3.47718 0.89752
12727 1 2181 924 161 201 3.19415 -0.642418
12727 1 2032 802 113 164 4.16207 -0.444776
12727 0 986 503 20 37 27.4697 13.5034
12728 0 1066 1095 214 283 2.29392 0.906379
12728 1 2260 1090 201 274 2.29392 -0.587072
12728 0 1343 802 162 267 3.48821 0.900369
12728 1 2180 922 160 203 3.19415 -0.642418
12728 1 2028 801 120 167 4.16207 -0.444776
12728 0 986 502 20 39 27.4697 13.5034
12729 0 1067 1095 214 286 2.28914 0.904491
12729 1 2260 1091 198 275 2.29392 -0.584558
12729 0 1345 803 159 265 3.48821 0.900369
12729 1 2183 923 161 201 3.19415 -0.645919
12729 1 2031 802 115 165 4.16207 -0.440214
12729 0 984 502 21 39 27.4697 13.5335
12730 0 1066 1095 217 288 2.28914 0.901982
12730 1 2258 1092 198 270 2.29392 -0.582044
12730 0 1344 804 160 265 3.46621 0.89089
12730 1 2180 923 164 201 3.19415 -0.645919
12730 1 2031 802 116 164 4.16207 -0.444776
12730 0 986 506 21 37 27.4697 13.5034
12731 0 1063 1095 218 288 2.28914 0.907
12731 1 2261 1092 195 270 2.28914 -0.580831
12731 0 1343 803 159 266 3.46621 0.898488
12731 1 2181 924 161 204 3.19415 -0.642418
12731 1 2030 802 117 167 4.16207 -0.444776
12731 0 852 496 23 55 22.8914 12.9338
12732 0 1063 1096 219 287 2.28438 0.905115
12732 1 2259 1090 201 275 2.28914 -0.58334
12732 0 1343 802 159 267 3.48821 0.904192
12732 1 2183 922 158 203 3.19415 -0.642418
12732 1 2031 805 116 163 4.16207 -0.444776
12732 0 985 503 20 37 27.4697 13.5335
12733 0 1060 1094 227 290 2.28438 0.902611
12733 1 2258 1088 199 277 2.29392 -0.582044
12733 0 1342 802 161 267 3.47718 0.89752
12733 1 2184 924 159 201 3.19415 -0.645919
12733 1 2031 803 115 164 4.16207 -0.440214
12734 0 1063 1095 219 288 2.28438 0.905115
12734 1 2258 1090 194 274 2.28914 -0.578322
12734 0 1343 802 160 267 3.46621 0.894689
12734 1 2181 922 161 203 3.19415 -0.642418
12734 1 2031 804 116 164 4.16207 -0.444776
12734 0 852 500 23 53 22.8914 12.9338
12734 0 777 501 22 52 21.1305 12.819
12734 0 984 502 21 39 27.4697 13.5335
12735 0 1064 1096 220 286 2.28914 0.901982
12735 1 2260 1097 198 270 2.28914 -0.58334
12735 0 1344 800 159 268 3.47718 0.89752
12735 1 2181 922 161 203 3.19415 -0.642418
12735 1 2030 802 117 167 4.16207 -0.444776
12735 0 776 497 24 54 21.1305 12.7959
12735 0 984 503 21 37 27.4697 13.5335
12736 0 1065 1096 219 284 2.28914 0.904491
12736 1 2259 1093 201 271 2.28914 -0.58334
12736 0 1343 803 159 266 3.46621 0.898488
12736 1 2183 922 158 203 3.19415 -0.642418
12736 1 2031 802 116 165 4.16207 -0.444776
12736 0 778 497 22 54 21.5448 13.0468
12737 0 1061 1095 223 288 2.28914 0.907
12737 1 2256 1090 198 274 2.28914 -0.578322
12737 0 1344 802 158 267 3.47718 0.89752
12737 1 2181 923 161 201 3.19415 -0.642418
12737 1 2031 802 115 164 4.16207 -0.440214
12737 0 851 496 25 55 23.3785 13.209
12737 0 775 500 26 54 20.3479 12.3442
12737 0 1265 498 13 18 36.6262 12.5048
12738 0 1059 1096 224 285 2.28914 0.907
12738 1 2259 1094 201 271 2.29392 -0.584558
12738 0 1344 804 158 265 3.47718 0.89752
12738 1 2183 923 158 201 3.19415 -0.642418
12738 1 2031 802 115 165 4.16207 -0.440214
12738 3 775 498 26 52 20.7318 12.5771
12738 0 985 503 22 37 27.4697 13.5335
12738 0 1057 505 18 29 28.174 12.7997
12738 0 1174 499 19 26 34.3371 13.3792
12739 0 1061 1093 223 286 2.29392 0.908894
12739 1 2263 1092 191 275 2.29872 -0.583262
12739 0 1345 804 157 263 3.47718 0.89752
12739 1 2181 922 161 203 3.18489 -0.640556
12739 1 2031 805 115 165 4.16207 -0.440214
12739 0 776 500 24 54 20.7318 12.5544
12739 0 1176 499 18 27 34.3371 13.3416
12740 0 1058 1093 228 288 2.29392 0.906379
12740 1 2259 1094 197 271 2.29872 -0.583262
12740 0 1344 802 157 266 3.48821 0.900369
12740 1 2181 922 161 203 3.19415 -0.642418
12740 1 2031 804 115 165 4.16207 -0.440214
12740 3 775 497 26 54 20.7318 12.5771
12740 0 850 498 27 54 23.3785 13.209
12740 0 984 503 21 37 27.4697 13.5335
12740 0 1175 498 19 28 34.3371 13.3792
12741 0 1063 1095 222 288 2.28914 0.904491
12741 1 2255 1090 204 274 2.29392 -0.582044
12741 0 1345 803 159 265 3.47718 0.89752
12741 1 2181 922 161 203 3.19415 -0.642418
12741 1 2031 804 115 165 4.16207 -0.440214
12741 0 850 498 27 54 22.8914 12.9338
12741 0 775 501 26 52 21.1305 12.819
12741 0 984 503 22 37 27.4697 13.5335
12741 1 1116 492 23 35 33.2966 13.9956
12741 0 1176 499 18 27 34.3371 13.3416
12741 0 1219 491 17 26 36.6262 13.388
12742 0 1059 1094 230 290 2.28438 0.902611
12742 1 2255 1094 204 270 2.29392 -0.582044
12742 0 1343 801 160 267 3.48821 0.900369
12742 1 2181 922 161 203 3.19415 -0.642418
12742 1 2030 801 117 167 4.16207 -0.444776
12742 0 984 503 21 37 27.4697 13.5335
12742 0 1117 492 23 37 33.2966 13.9956
12742 0 1176 499 17 27 34.3371 13.3416
12743 1 2256 1097 201 267 2.29872 -0.583262
12743 0 1344 803 158 265 3.47718 0.89752
12743 1 2184 924 159 204 3.18489 -0.644047
12743 1 2030 801 117 167 4.16207 -0.444776
12743 1 1116 492 23 35 34.3371 14.433
12743 0 1176 499 18 26 34.3371 13.3416
12744 1 2258 1094 201 270 2.29872 -0.585781
12744 0 1343 803 159 267 3.46621 0.898488
12744 1 2181 923 161 201 3.19415 -0.642418
12744 1 2030 802 117 167 4.16207 -0.444776
12745 1 2259 1092 207 270 2.29872 -0.588301
12745 1 2181 922 161 203 3.19415 -0.642418
12745 1 2031 804 116 165 4.16207 -0.444776
12746 1 2257 1090 207 274 2.29392 -0.584558
12746 1 2182 920 163 207 3.19415 -0.645919
12746 1 2029 802 121 167 4.16207 -0.444776
12747 1 2263 1095 195 271 2.29392 -0.584558
12747 1 2196 914 142 209 3.19415 -0.652921
12747 1 2030 802 117 167 4.16207 -0.444776
12748 1 2262 1094 197 270 2.29392 -0.587072
12748 1 2178 923 164 201 3.19415 -0.642418
12748 1 2028 802 122 168 4.16207 -0.444776
12749 1 2258 1090 201 274 2.30354 -0.587009
12749 1 2183 923 158 201 3.18489 -0.640556
12749 1 2032 804 115 164 4.16207 -0.444776
12750 1 2259 1094 203 271 2.29392 -0.584558
12755 1 2029 803 120 166 3.36021 -0.359085
12760 1 2029 802 118 168 3.01865 -0.319276
12764 1 2256 1090 201 274 2.27964 -0.578421
12765 1 2258 1090 198 274 2.27964 -0.578421
12766 1 2260 1095 197 271 2.29392 -0.584558
12766 1 2181 921 158 201 3.06924 -0.613932
12767 1 2260 1097 197 270 2.29872 -0.585781
12767 1 2180 921 160 201 3.18489 -0.640556
12768 1 2258 1097 198 270 2.29872 -0.583262
12768 1 2177 922 166 203 3.16653 -0.633394
12769 1 2254 1087 211 275 2.29392 -0.584558
12769 1 2181 922 161 203 3.19415 -0.642418
12770 1 2259 1089 204 275 2.29392 -0.587072
12770 1 2180 923 160 201 3.19415 -0.642418
12771 1 2257 1088 207 275 2.29392 -0.584558
12771 1 2181 922 161 203 3.19415 -0.642418
12771 1 2030 805 117 162 3.99559 -0.426985
12772 1 2259 1087 204 274 2.29392 -0.587072
12772 1 2183 920 158 204 3.19415 -0.642418
12772 1 2031 802 115 164 4.16207 -0.440214
12773 1 2257 1090 204 275 2.28914 -0.58334
12773 1 2181 921 161 201 3.19415 -0.642418
12773 1 2031 804 115 163 4.16207 -0.440214
12774 1 2252 1086 207 279 2.29392 -0.57953
12774 1 2193 913 145 208 3.19415 -0.64942
12774 1 2031 804 114 164 4.16207 -0.440214
12775 1 2264 1093 198 271 2.30354 -0.592059
12775 1 2180 922 160 203 3.19415 -0.642418
12775 1 2031 803 115 164 4.16207 -0.440214
12776 1 2258 1093 207 271 2.29872 -0.588301
12776 1 2180 920 164 204 3.19415 -0.645919
12776 1 2031 802 115 165 4.16207 -0.440214
12777 1 2257 1083 204 279 2.29392 -0.584558
12777 1 2180 922 164 203 3.19415 -0.645919
12777 1 2031 805 117 162 4.16207 -0.444776
12778 1 2258 1090 201 274 2.29392 -0.584558
12778 1 2180 923 164 201 3.19415 -0.645919
12778 1 2030 803 117 165 4.16207 -0.444776
12779 1 2259 1093 201 270 2.29392 -0.584558
12779 1 2180 922 160 203 3.19415 -0.642418
12779 1 2029 803 119 165 4.16207 -0.440214
12780 1 2264 1094 198 267 2.29872 -0.59082
12780 1 2181 923 158 201 3.19415 -0.638917
12780 1 2031 802 116 165 4.16207 -0.444776
12781 1 2264 1100 194 262 2.29392 -0.587072
12781 1 2178 922 164 203 3.19415 -0.642418
12781 1 2030 805 118 163 4.16207 -0.444776
12782 1 2264 1095 196 270 2.29872 -0.59082
12782 1 2178 924 164 203 3.19415 -0.642418
12782 1 2028 801 121 167 4.16207 -0.444776
12783 1 2265 1101 196 260 2.29872 -0.59082
12783 1 2192 916 146 208 3.19415 -0.64942
12783 1 2030 802 117 167 4.16207 -0.444776
12784 1 2260 1099 199 266 2.28914 -0.58334
12784 1 2176 924 168 203 3.19415 -0.642418
12784 1 2030 802 117 167 4.16207 -0.444776
12785 1 2260 1095 200 269 2.29392 -0.587072
12785 1 2176 924 168 203 3.19415 -0.642418
12785 1 2029 798 117 173 4.16207 -0.440214
12786 1 2259 1093 201 270 2.29392 -0.584558
12786 1 2178 924 171 214 3.16653 -0.640335
12786 1 2032 798 113 173 4.16207 -0.444776
12787 1 2255 1094 204 270 2.28914 -0.580831
12787 1 2178 924 171 210 3.18489 -0.644047
12787 1 2030 802 117 167 4.16207 -0.444776
12788 1 2256 1097 201 267 2.28914 -0.580831
12788 1 2176 924 168 210 3.18489 -0.640556
12788 1 2030 797 118 173 4.16207 -0.444776
12789 1 2258 1095 201 271 2.29392 -0.584558
12789 1 2177 922 166 210 3.19415 -0.638917
12789 1 2030 804 119 166 4.16207 -0.444776
12790 1 2255 1095 204 271 2.28914 -0.580831
12790 1 2174 918 172 207 3.19415 -0.642418
12790 1 2027 802 121 168 4.16207 -0.440214
12791 1 2256 1095 201 271 2.29392 -0.582044
12791 1 2179 917 166 210 3.19415 -0.642418
12792 1 2255 1094 201 270 2.29392 -0.57953
12792 1 2174 919 172 213 3.18489 -0.640556
12793 1 2255 1097 204 267 2.29392 -0.582044
12793 1 2178 920 164 207 3.19415 -0.642418
12794 1 2252 1099 207 266 2.29392 -0.57953
12794 1 2176 920 168 207 3.19415 -0.642418
12795 1 2252 1095 207 271 2.29392 -0.57953
12795 1 2176 917 168 214 3.19415 -0.642418
12796 1 2249 1105 210 258 2.29392 -0.577015
12796 1 2182 916 163 214 3.18489 -0.644047
12797 1 2252 1100 207 262 2.29872 -0.580742
12797 1 2185 917 154 210 3.19415 -0.642418
12798 1 2256 1097 201 267 2.29392 -0.582044
12798 1 2183 917 158 210 3.18489 -0.640556
12799 1 2260 1099 197 266 2.29392 -0.584558
12799 1 2183 919 160 209 3.19415 -0.645919
12800 1 2252 1103 207 262 2.29392 -0.57953
12801 1 2255 1104 204 262 2.29392 -0.582044
12802 1 2257 1099 203 266 2.29392 -0.582044
12803 1 2257 1105 201 260 2.29392 -0.582044
12804 1 2260 1099 197 266 2.28914 -0.58334
12805 1 2255 1099 204 266 2.29392 -0.582044
12806 1 2256 1102 201 262 2.29392 -0.582044
12806 1 2182 922 162 206 2.13357 -0.431449
12807 1 2256 1103 201 258 2.29872 -0.583262
12808 1 2265 1105 192 258 2.28914 -0.585849
12809 1 2255 1105 201 258 2.28914 -0.578322
12809 1 2183 919 159 211 2.50865 -0.504548
12810 1 2255 1103 201 262 2.28914 -0.578322
12810 1 2184 921 159 208 2.8102 -0.568277
12811 1 2255 1103 201 262 2.29392 -0.57953
12812 1 2259 1099 198 268 2.28914 -0.580831
12813 1 2262 1098 195 266 2.28914 -0.58334
12814 1 2255 1101 201 262 2.29392 -0.57953
12815 1 2256 1103 198 262 2.28914 -0.578322
12816 1 2253 1099 204 266 2.28438 -0.57712
12816 1 2186 922 156 205 2.29872 -0.467365
12817 1 2262 1102 195 267 2.28914 -0.58334
12818 1 2265 1102 192 267 2.28914 -0.585849
12819 1 2259 1101 198 264 2.30354 -0.584484
12820 1 2257 1100 200 267 2.30354 -0.584484
12821 1 2257 1099 197 267 2.29872 -0.580742
12822 1 2253 1100 204 268 2.27492 -0.57473
12824 1 2256 1101 201 265 2.30838 -0.585712
12833 1 2248 1103 211 262 2.36808 -0.595669
12834 1 2260 1102 198 267 2.36808 -0.603455
12835 1 2260 1103 198 262 2.37319 -0.604759
12836 1 2258 1101 198 262 2.35286 -0.597
12845 1 2250 1097 203 267 2.21084 -0.553694
12846 1 2253 1100 203 266 2.40962 -0.606119
12847 1 2257 1101 201 265 2.32302 -0.589427
12848 1 2259 1103 199 263 2.35286 -0.597
12849 1 2259 1101 199 266 2.63498 -0.668583
12850 1 2256 1101 205 266 2.9697 -0.756766
12851 1 2258 1101 202 263 3.03532 -0.77349
12853 1 2255 1099 207 266 2.26554 -0.574843
12854 1 2255 1101 205 264 2.26088 -0.573661
12857 1 2259 1098 203 266 2.34283 -0.597022
12860 1 2258 1099 200 264 2.34283 -0.597022
12861 1 2256 1102 202 261 2.37833 -0.603461
12864 1 2258 1103 207 260 2.35286 -0.602158
12867 1 2260 1101 205 259 2.26088 -0.581095
12870 1 2259 1100 204 258 2.29872 -0.588301
12871 1 2260 1101 206 258 2.34784 -0.603444
12872 1 2259 1101 207 258 2.33785 -0.598314
12873 1 2259 1103 208 256 2.34784 -0.603444
12874 1 2259 1103 209 257 2.29392 -0.589587
12878 1 2258 1106 213 252 2.27964 -0.588416
12879 1 2263 1104 206 254 2.28438 -0.589639
12880 1 2261 1103 211 256 2.29872 -0.59334
12882 1 2258 1098 214 259 2.24701 -0.579992
12903 1 2182 918 166 207 2.16723 -0.440632
12908 1 2256 1102 201 262 2.27492 -0.577224
12909 1 2258 1090 201 274 2.27022 -0.578519
12910 1 2257 1100 203 266 2.33785 -0.593189
12911 1 2256 1095 201 271 2.36298 -0.599568
12912 1 2258 1097 201 267 2.37833 -0.606068
12913 1 2258 1101 201 262 2.34283 -0.597022
12914 1 2255 1097 204 270 2.34283 -0.594454
12915 1 2256 1099 201 266 2.31812 -0.588184
12916 1 2255 1099 201 266 2.72652 -0.688821
