1184 1 2133 925 167 201 3.19415 -0.561897
1184 0 1371 800 120 152 4.32593 1.09763
1184 0 707 502 34 57 19.978 12.8205
1184 0 777 501 22 52 21.9757 13.3318
1185 2 1070 1094 228 288 2.31812 0.900696
1185 1 2260 1101 205 268 2.28914 -0.588358
1185 0 1302 880 159 204 3.43371 0.965334
1185 0 707 502 34 57 19.6212 12.5915
1185 0 778 501 21 52 21.9757 13.3077
1186 2 1071 1094 227 287 2.31812 0.903237
1186 1 2259 1103 206 270 2.28438 -0.584631
1186 0 1300 880 159 204 3.43371 0.969098
1186 3 700 499 37 60 19.978 12.8643
1186 0 777 501 23 52 21.9757 13.3318
1186 0 852 498 23 52 23.3785 13.209
1187 2 1073 1095 225 286 2.32302 0.9026
1187 1 2260 1101 207 270 2.28914 -0.588358
1187 0 1302 880 156 206 3.42301 0.962327
1187 3 707 504 34 57 19.6212 12.5915
1187 0 778 502 22 50 21.5448 13.0468
1188 2 1072 1093 228 292 2.31812 0.898155
1188 1 2260 1104 205 266 2.28438 -0.587135
1188 0 1370 798 121 152 4.32593 1.09763
1188 0 707 502 34 57 19.978 12.8205
1188 0 853 498 22 52 23.3785 13.209
1188 0 777 502 22 50 21.5448 13.0704
1189 2 1071 1095 227 285 2.31812 0.903237
1189 1 2259 1102 207 271 2.28438 -0.584631
1189 0 1370 798 120 152 4.32593 1.09763
1189 0 707 501 35 59 19.978 12.8205
1189 0 776 501 24 52 21.9757 13.3077
1190 2 1071 1096 228 289 2.31324 0.8988
1190 1 2259 1102 207 271 2.28438 -0.584631
1190 0 1301 878 159 208 3.42301 0.966079
1190 0 707 500 35 61 19.978 12.8205
1190 0 776 501 24 52 21.9757 13.3077
1191 2 1069 1094 234 290 2.30838 0.896912
1191 1 2260 1101 204 270 2.28914 -0.588358
1191 0 1302 880 156 204 3.42301 0.962327
1191 0 707 500 35 61 19.978 12.8205
1191 0 775 501 26 52 21.9757 13.3318
1192 2 1072 1094 229 290 2.31324 0.896264
1192 1 2260 1101 204 270 2.28914 -0.588358
1192 0 1302 879 157 206 3.43371 0.965334
1192 0 707 500 34 61 19.978 12.8205
1192 0 776 501 24 52 21.9757 13.3077
1193 2 1073 1094 226 289 2.30838 0.896912
1193 1 2259 1101 207 270 2.28914 -0.585849
1193 0 1303 878 157 207 3.43371 0.965334
1193 0 709 501 34 59 19.978 12.7986
1193 0 775 501 26 52 21.9757 13.3318
1194 2 1074 1094 225 293 2.30354 0.892506
1194 1 2260 1104 204 267 2.28438 -0.587135
1194 0 1370 798 120 152 4.30897 1.09333
1194 0 708 500 35 61 19.978 12.7986
1194 0 775 500 26 54 21.9757 13.3318
1195 2 1073 1096 227 288 2.31324 0.8988
1195 1 2260 1103 204 266 2.28438 -0.587135
1195 0 1304 879 155 206 3.43371 0.965334
1195 3 707 503 34 59 19.6212 12.5915
1195 0 776 501 24 52 21.9757 13.3077
1196 2 1074 1096 224 286 2.31324 0.896264
1196 1 2260 1102 204 271 2.27964 -0.585917
1196 0 1303 881 156 203 3.43371 0.965334
1196 0 708 500 34 61 19.978 12.7986
1196 0 775 499 26 56 21.9757 13.3318
1197 2 1073 1094 225 290 2.30838 0.896912
1197 1 2259 1103 207 266 2.28438 -0.584631
1197 0 1372 795 117 154 4.32593 1.09763
1197 3 700 499 37 61 19.978 12.8643
1197 0 775 499 26 56 21.9757 13.3318
1198 2 1074 1094 224 292 2.30838 0.894381
1198 1 2260 1104 204 267 2.28438 -0.587135
1198 0 1372 798 116 150 4.32593 1.09763
1198 0 710 501 33 59 19.978 12.7767
1198 0 776 500 24 54 21.9757 13.3077
1199 2 1074 1096 225 288 2.30838 0.894381
1199 1 2260 1104 204 267 2.28438 -0.587135
1199 0 1370 799 119 149 4.32593 1.10238
1199 0 708 500 34 61 19.978 12.7986
1199 0 776 499 24 56 21.9757 13.3077
1200 2 1073 1095 224 287 2.31324 0.8988
1200 1 2261 1103 203 268 2.27964 -0.583418
1200 0 1371 798 118 149 4.32593 1.10238
1200 0 710 503 32 59 19.978 12.7767
1200 0 776 501 24 52 21.9757 13.3077
1200 0 852 499 23 52 23.3785 13.209
1200 0 1266 499 11 18 36.6262 12.5048
1201 2 1074 1096 221 287 2.31812 0.900696
1201 1 2262 1101 201 266 2.28914 -0.588358
1201 0 1372 798 117 152 4.32593 1.09763
1201 0 710 501 32 59 19.978 12.7767
1201 0 850 497 22 54 22.8914 12.9589
1201 0 776 501 24 52 21.9757 13.3077
1202 2 1072 1096 227 288 2.31324 0.8988
1202 1 2259 1102 206 269 2.28438 -0.584631
1202 0 1370 797 119 152 4.32593 1.10238
1202 0 709 500 33 61 19.978 12.7986
1202 0 776 500 24 54 21.9757 13.3077
1203 2 1075 1095 222 285 2.31812 0.900696
1203 1 2261 1104 203 265 2.28914 -0.585849
1203 0 1371 798 119 150 4.32593 1.10238
1203 0 710 504 32 57 19.978 12.7767
1203 0 776 501 24 52 21.9757 13.3077
1203 0 849 498 25 52 23.3785 13.2347
1204 2 1074 1095 225 287 2.31812 0.898155
1204 1 2260 1103 204 266 2.28914 -0.588358
1204 0 1372 799 117 149 4.32593 1.09763
1204 0 710 504 33 57 19.978 12.7767
1204 0 776 501 24 52 21.9757 13.3077
1204 0 852 498 24 52 22.8914 12.9088
1205 2 1073 1095 225 288 2.30838 0.896912
1205 1 2260 1104 204 267 2.28438 -0.587135
1205 0 1302 877 156 207 3.43371 0.965334
1205 0 709 503 34 59 19.978 12.7986
1205 0 777 501 23 52 21.9757 13.3318
1206 2 1072 1095 231 294 2.30838 0.894381
1206 1 2260 1102 204 271 2.27964 -0.585917
1206 0 1371 797 120 152 4.32593 1.09763
1206 3 710 504 31 57 19.6212 12.57
1206 0 778 502 21 50 21.5448 13.0468
1207 2 1074 1095 225 291 2.30838 0.894381
1207 1 2260 1102 204 271 2.27964 -0.585917
1207 0 1300 883 159 201 3.43371 0.969098
1207 0 710 502 33 57 19.978 12.7767
1207 0 778 502 21 50 21.5448 13.0468
1208 2 1077 1096 226 289 2.30838 0.891851
1208 1 2260 1102 204 271 2.28438 -0.587135
1208 0 1371 798 119 150 4.32593 1.10238
1208 0 708 503 33 55 19.978 12.7986
1208 0 777 501 22 52 21.9757 13.3318
1209 2 1073 1095 227 290 2.31324 0.8988
1209 1 2259 1102 207 271 2.27964 -0.583418
1209 0 1302 883 156 201 3.42301 0.962327
1209 0 707 505 33 55 19.978 12.8205
1209 0 779 502 19 50 21.5448 13.0704
1210 2 1073 1096 230 289 2.30838 0.894381
1210 1 2259 1103 206 270 2.28438 -0.584631
1210 0 1307 890 146 189 3.43371 0.969098
1210 3 709 504 31 57 19.6212 12.5915
1210 0 776 502 23 50 21.9757 13.3318
1211 2 1072 1098 232 287 2.31324 0.893729
1211 1 2260 1102 204 271 2.27964 -0.585917
1211 0 1303 881 156 204 3.43371 0.965334
1211 0 708 504 33 57 19.978 12.7986
1211 0 777 501 23 52 21.9757 13.3318
1212 2 1072 1095 229 287 2.31812 0.898155
1212 1 2259 1100 207 275 2.27492 -0.58221
1212 0 1371 798 119 150 4.30897 1.09805
1212 0 710 503 32 55 19.978 12.7767
1212 0 777 500 23 54 21.5448 13.0704
1213 2 1074 1095 226 287 2.31812 0.898155
1213 1 2259 1100 207 275 2.27964 -0.583418
1213 0 1302 880 157 205 3.43371 0.965334
1213 0 712 502 30 57 19.978 12.7767
1213 0 776 500 24 54 21.1305 12.7959
1213 0 851 496 24 53 23.3785 13.209
1214 2 1072 1095 228 289 2.31812 0.898155
1214 1 2259 1103 206 268 2.27964 -0.583418
1214 0 1303 882 156 203 3.43371 0.965334
1214 0 711 505 31 55 19.978 12.7986
1214 0 851 495 24 55 23.3785 13.209
1214 0 776 500 24 54 21.5448 13.0468
1215 2 1074 1096 225 284 2.31812 0.898155
1215 1 2260 1101 206 272 2.27964 -0.585917
1215 0 1304 884 155 200 3.43371 0.965334
1215 3 702 503 35 58 19.6212 12.6346
1215 0 775 500 24 54 21.5448 13.0704
1215 0 852 497 23 53 23.3785 13.209
1216 2 1073 1095 224 287 2.31324 0.8988
1216 1 2257 1102 210 271 2.28438 -0.584631
1216 0 1371 798 121 149 4.32593 1.09763
1216 0 708 501 33 59 19.978 12.7986
1216 0 777 500 22 54 21.5448 13.0704
1217 2 1075 1096 221 283 2.31812 0.900696
1217 1 2259 1102 207 271 2.27964 -0.583418
1217 0 1370 798 121 150 4.32593 1.09763
1217 0 711 502 31 57 19.6212 12.57
1217 0 851 497 23 54 23.3785 13.2347
1217 0 776 501 24 52 21.5448 13.0468
1218 2 1073 1095 227 289 2.31324 0.8988
1218 1 2259 1102 207 271 2.27964 -0.583418
1218 0 1300 882 159 203 3.43371 0.969098
1218 1 2135 924 159 203 3.19415 -0.558396
1218 0 708 501 33 59 19.978 12.7986
1218 0 850 494 22 55 23.3785 13.2347
1218 0 777 500 23 54 21.5448 13.0704
1219 2 1074 1095 221 285 2.32302 0.9026
1219 1 2259 1101 207 270 2.27492 -0.58221
1219 0 1370 799 121 148 4.32593 1.09763
1219 0 709 504 32 57 19.6212 12.57
1219 0 776 500 24 54 21.1305 12.7959
1219 0 852 498 23 52 23.3785 13.209
1220 2 1075 1095 224 286 2.31812 0.898155
1220 1 2259 1101 207 270 2.27964 -0.583418
1220 0 1301 878 161 207 3.43371 0.965334
1220 0 708 502 33 57 19.978 12.7986
1220 0 776 502 22 50 21.5448 13.0704
1221 2 1074 1094 224 287 2.31324 0.896264
1221 1 2259 1102 207 275 2.27964 -0.583418
1221 0 1371 797 119 152 4.32593 1.10238
1221 0 708 502 33 57 19.978 12.7986
1221 0 776 501 22 52 21.9757 13.3318
1221 0 852 498 23 52 23.3785 13.209
1222 2 1074 1094 228 288 2.31812 0.895614
1222 1 2259 1101 207 270 2.28914 -0.585849
1222 0 1305 890 150 189 3.43371 0.969098
1222 0 708 501 33 59 19.978 12.7986
1222 0 777 500 23 54 21.9757 13.3318
1223 2 1074 1094 223 284 2.31812 0.900696
1223 1 2257 1102 207 271 2.27964 -0.58092
1223 0 1303 881 156 203 3.43371 0.965334
1223 0 710 502 31 57 19.978 12.7986
1223 0 776 500 24 54 21.9757 13.3077
1223 0 851 497 23 54 23.3785 13.2347
1224 2 1072 1094 228 288 2.31324 0.896264
1224 1 2259 1102 207 271 2.27964 -0.583418
1224 0 1305 890 150 189 3.43371 0.969098
1224 3 709 501 31 59 19.6212 12.5915
1224 0 776 500 24 54 21.1305 12.7959
1225 2 1073 1095 227 287 2.31324 0.8988
1225 1 2260 1102 204 271 2.27492 -0.584704
1225 0 1304 882 154 202 3.42301 0.962327
1225 3 711 504 31 57 19.6212 12.57
1225 0 776 501 24 52 21.5448 13.0468
1226 2 1074 1096 229 284 2.31812 0.895614
1226 1 2259 1102 203 271 2.27964 -0.58092
1226 0 1370 796 122 155 4.30897 1.09333
1226 3 710 504 31 57 19.978 12.7986
1226 0 776 501 24 52 21.5448 13.0468
1226 0 851 499 24 52 23.3785 13.209
1227 2 1073 1095 224 287 2.31812 0.900696
1227 1 2260 1098 204 275 2.27492 -0.584704
1227 0 1370 797 121 152 4.32593 1.09763
1227 0 709 503 33 59 19.978 12.7986
1227 0 851 498 24 54 23.3785 13.209
1227 0 776 501 24 52 21.5448 13.0468
1228 2 1072 1095 224 284 2.31812 0.900696
1228 1 2259 1102 207 271 2.27964 -0.583418
1228 0 1371 799 119 150 4.32593 1.10238
1228 3 701 502 36 57 19.978 12.8643
1228 0 852 497 24 53 23.3785 13.1834
1228 0 776 501 24 52 21.5448 13.0468
1229 2 1071 1095 227 286 2.32302 0.905146
1229 1 2259 1101 207 270 2.28914 -0.585849
1229 0 1371 799 120 149 4.32593 1.09763
1229 3 700 503 38 59 19.978 12.8643
1229 0 777 501 22 52 21.9757 13.3318
1230 2 1073 1096 232 292 2.30838 0.891851
1230 1 2257 1104 207 267 2.27964 -0.58092
1230 0 1370 798 121 152 4.32593 1.09763
1230 3 701 500 36 59 19.978 12.8643
1230 0 777 501 22 52 21.9757 13.3318
1231 2 1074 1094 229 291 2.30838 0.891851
1231 1 2259 1104 207 267 2.28438 -0.584631
1231 0 1299 878 161 207 3.43371 0.969098
1231 0 708 503 33 59 19.978 12.7986
1231 0 778 501 20 52 21.9757 13.3077
1232 2 1071 1096 236 290 2.30354 0.889982
1232 1 2260 1104 204 267 2.28914 -0.588358
1232 0 1303 880 155 204 3.43371 0.969098
1232 0 709 503 33 59 19.978 12.7986
1232 0 776 502 24 50 21.9757 13.3077
1233 2 1071 1095 232 291 2.32302 0.900054
1233 1 2260 1103 204 266 2.28438 -0.587135
1233 0 1303 880 156 204 3.43371 0.965334
1233 0 708 504 33 57 19.6212 12.57
1233 0 776 501 24 52 21.9757 13.3077
1234 2 1072 1095 227 290 2.31812 0.900696
1234 1 2260 1102 204 271 2.27964 -0.585917
1234 0 1303 883 155 202 3.43371 0.969098
1234 0 708 505 33 55 19.978 12.7986
1234 0 778 502 21 50 21.9757 13.3077
1235 2 1073 1096 231 290 2.31324 0.896264
1235 1 2259 1102 203 271 2.27964 -0.58092
1235 0 1372 798 117 152 4.32593 1.09763
1235 0 709 504 32 57 19.978 12.7986
1235 0 775 502 26 50 21.9757 13.3318
1235 0 851 500 25 50 22.8914 12.9338
1236 2 1071 1094 227 287 2.31812 0.903237
1236 1 2259 1102 207 271 2.27492 -0.58221
1236 0 1303 881 156 202 3.43371 0.965334
1236 0 707 501 34 59 19.978 12.8205
1236 0 776 501 24 52 22.4242 13.5793
1236 0 850 499 25 51 23.3785 13.209
1237 2 1070 1096 230 287 2.30838 0.896912
1237 1 2260 1102 204 271 2.27964 -0.585917
1237 0 1300 883 159 201 3.43371 0.969098
1237 0 711 501 31 59 19.978 12.7986
1237 0 852 498 23 52 23.3785 13.209
1237 0 776 502 24 50 21.9757 13.3077
1238 2 1073 1096 227 286 2.31324 0.8988
1238 1 2259 1101 203 270 2.27964 -0.58092
1238 0 1301 881 158 203 3.43371 0.969098
1238 0 708 502 33 57 19.978 12.7986
1238 0 776 501 24 52 22.4242 13.5793
1239 2 1072 1094 226 287 2.31812 0.900696
1239 1 2260 1102 204 271 2.27492 -0.584704
1239 0 1371 798 120 153 4.32593 1.09763
1239 0 707 501 34 59 19.6212 12.5915
1239 0 776 501 24 52 21.9757 13.3077
1240 2 1071 1096 227 287 2.30838 0.899442
1240 1 2260 1103 204 266 2.28438 -0.587135
1240 0 1303 884 156 201 3.43371 0.965334
1240 0 706 501 35 59 19.978 12.8205
1240 0 777 501 23 52 21.9757 13.3318
1241 2 1071 1094 227 290 2.30838 0.899442
1241 1 2260 1101 204 270 2.28914 -0.588358
1241 0 1303 883 155 201 3.43371 0.969098
1241 0 706 501 35 59 19.6212 12.5915
1241 0 776 501 24 52 21.9757 13.3077
1242 2 1072 1096 229 290 2.30838 0.894381
1242 1 2260 1101 204 270 2.27964 -0.585917
1242 0 1300 877 159 207 3.43371 0.969098
1242 0 707 501 34 59 19.6212 12.5915
1242 0 775 501 26 52 21.9757 13.3318
1242 0 851 499 24 52 23.3785 13.209
1243 2 1075 1096 222 288 2.30838 0.896912
1243 1 2260 1103 204 266 2.28914 -0.588358
1243 0 1304 880 153 205 3.43371 0.965334
1243 3 706 502 36 61 19.6212 12.57
1243 0 775 500 26 54 21.5448 13.0704
1243 0 852 499 23 52 23.3785 13.209
1244 2 1074 1096 227 287 2.30838 0.894381
1244 1 2259 1101 206 271 2.28438 -0.584631
1244 0 1372 800 117 152 4.32593 1.09763
1244 0 706 501 35 59 19.978 12.8205
1244 0 777 501 23 52 21.9757 13.3318
1245 2 1074 1095 223 289 2.30838 0.896912
1245 1 2260 1101 204 270 2.28438 -0.587135
1245 1 2138 918 164 207 3.19415 -0.5724
1245 0 1303 878 156 206 3.43371 0.965334
1245 0 706 501 35 59 19.978 12.8205
1245 0 776 501 24 52 21.9757 13.3077
1246 2 1074 1094 224 288 2.31324 0.896264
1246 1 2259 1101 207 270 2.28438 -0.584631
1246 0 1302 880 158 205 3.43371 0.965334
1246 0 706 501 35 59 19.978 12.8205
1246 0 776 501 24 52 21.9757 13.3077
1246 0 852 499 23 52 23.3785 13.209
1247 2 1073 1093 223 288 2.31812 0.903237
1247 1 2259 1101 207 270 2.28438 -0.584631
1247 0 1302 882 158 203 3.43371 0.965334
1247 3 707 504 35 57 19.6212 12.5915
1247 0 852 498 23 54 22.8914 12.9338
1247 0 776 502 24 50 21.9757 13.3077
1248 2 1072 1094 226 287 2.31812 0.900696
1248 1 2259 1099 207 270 2.27964 -0.583418
1248 0 1301 880 160 206 3.42301 0.962327
1248 0 707 502 34 57 19.978 12.8205
1248 0 777 502 22 50 21.9757 13.3318
1249 2 1071 1096 232 288 2.31812 0.898155
1249 1 2260 1101 204 270 2.28438 -0.587135
1249 0 1371 798 120 151 4.32593 1.09763
1249 3 701 501 36 57 19.978 12.8643
1249 0 777 502 23 50 21.9757 13.3318
1249 0 852 500 23 50 22.8914 12.9338
1250 2 1074 1095 221 286 2.32302 0.9026
1250 1 2259 1102 207 271 2.27492 -0.58221
1250 0 1370 797 121 152 4.34303 1.10197
1250 3 700 503 38 59 19.978 12.8643
1250 0 777 502 23 50 21.9757 13.3318
1251 2 1073 1095 225 286 2.31812 0.900696
1251 1 2260 1103 204 266 2.28438 -0.587135
1251 0 1302 881 158 204 3.42301 0.962327
1251 0 777 501 22 52 21.9757 13.3318
1252 2 1073 1096 229 287 2.31812 0.898155
1252 1 2260 1101 204 270 2.28438 -0.587135
1252 0 1302 883 157 201 3.43371 0.965334
1252 0 707 501 34 59 19.6212 12.5915
1252 0 776 501 24 52 21.9757 13.3077
1253 2 1073 1095 227 290 2.30838 0.896912
1253 1 2257 1101 207 270 2.28438 -0.582128
1253 0 1303 881 156 204 3.43371 0.965334
1253 0 708 503 33 55 19.978 12.7986
1253 0 777 501 22 52 21.9757 13.3318
1254 2 1072 1094 224 288 2.31324 0.8988
1254 1 2259 1103 207 266 2.28914 -0.585849
1254 0 1303 880 154 206 3.42301 0.966079
1254 3 706 504 34 57 19.6212 12.5915
1254 0 776 500 24 54 21.9757 13.3077
1255 2 1073 1095 226 287 2.31812 0.900696
1255 1 2260 1104 203 266 2.28438 -0.584631
1255 1 2132 925 169 201 3.19415 -0.565398
1255 0 1372 798 117 152 4.32593 1.09763
1255 3 700 499 38 61 19.978 12.8643
1255 0 777 501 23 52 21.9757 13.3318
1256 2 1075 1096 221 284 2.31812 0.900696
1256 1 2259 1103 205 269 2.28914 -0.585849
1256 0 1370 797 121 152 4.32593 1.09763
1256 0 706 502 34 57 19.978 12.8205
1256 0 775 500 26 54 21.5448 13.0704
1256 0 852 499 22 52 22.8914 12.9338
1257 2 1070 1095 230 289 2.31324 0.8988
1257 1 2258 1103 207 268 2.27964 -0.583418
1257 0 1304 884 153 201 3.42301 0.962327
1257 3 701 500 37 59 19.978 12.8643
1257 0 777 500 22 54 21.9757 13.3318
1258 2 1071 1092 228 292 2.31324 0.8988
1258 1 2258 1102 207 268 2.28914 -0.585849
1258 0 1303 880 156 205 3.43371 0.965334
1258 3 700 499 38 61 19.978 12.8643
1258 0 776 501 24 52 21.5448 13.0468
1259 2 1072 1096 226 285 2.31812 0.900696
1259 1 2258 1102 206 270 2.27964 -0.583418
1259 0 1303 878 155 207 3.43371 0.969098
1259 3 706 504 34 57 19.978 12.8205
1259 0 778 502 20 50 21.5448 13.0468
1260 2 1074 1094 225 288 2.31324 0.896264
1260 1 2257 1099 207 270 2.28438 -0.582128
1260 0 1303 878 156 206 3.43371 0.965334
1260 3 701 503 36 56 19.978 12.8643
1260 0 776 502 22 50 21.9757 13.3318
1261 2 1073 1094 227 287 2.31324 0.8988
1261 1 2258 1100 206 269 2.28914 -0.585849
1261 0 1303 880 156 205 3.43371 0.965334
1261 0 707 503 34 55 19.978 12.8205
1261 0 777 502 23 50 21.9757 13.3318
1262 2 1074 1094 224 288 2.31324 0.896264
1262 1 2257 1100 207 275 2.27964 -0.58092
1262 0 1302 875 157 209 3.43371 0.965334
1262 0 707 505 34 55 19.978 12.8205
1262 0 777 502 22 50 21.5448 13.0704
1263 2 1070 1094 232 290 2.30838 0.894381
1263 1 2257 1101 207 270 2.28438 -0.582128
1263 0 1304 883 152 200 3.43371 0.965334
1263 0 707 502 35 57 19.978 12.8205
1263 0 776 502 24 50 21.5448 13.0468
1263 0 1115 489 23 39 33.2966 14.0321
1264 2 1073 1093 228 293 2.31812 0.898155
1264 1 2259 1102 203 271 2.27964 -0.58092
1264 0 1373 797 116 152 4.32593 1.09763
1264 3 706 503 35 59 19.6212 12.5915
1264 0 777 502 22 50 21.5448 13.0704
1265 2 1073 1094 226 288 2.31812 0.900696
1265 1 2257 1104 207 267 2.27964 -0.58092
1265 0 1372 798 117 152 4.32593 1.09763
1265 0 708 501 33 59 19.978 12.7986
1265 0 853 499 23 52 23.3785 13.209
1265 0 776 502 24 50 21.1305 12.7959
1266 2 1075 1093 225 289 2.31812 0.898155
1266 1 2259 1102 203 271 2.27964 -0.58092
1266 0 1305 881 152 202 3.43371 0.965334
1266 3 707 504 34 57 19.6212 12.5915
1266 0 778 501 21 52 21.9757 13.3077
1267 2 1074 1093 224 288 2.32302 0.900054
1267 1 2259 1101 203 270 2.27964 -0.58092
1267 0 1372 798 117 152 4.32593 1.09763
1267 0 708 504 34 57 19.978 12.7986
1267 0 778 501 21 52 21.5448 13.0468
1268 2 1072 1093 224 285 2.31812 0.900696
1268 1 2260 1102 204 271 2.27964 -0.585917
1268 0 1302 878 156 207 3.42301 0.962327
1268 3 707 504 34 57 19.6212 12.5915
1268 0 778 501 20 52 21.9757 13.3077
1269 2 1072 1093 228 285 2.32302 0.900054
1269 1 2259 1103 206 270 2.27964 -0.583418
1269 0 1302 877 157 207 3.43371 0.965334
1269 0 708 504 33 57 19.978 12.7986
1269 0 777 502 22 50 21.5448 13.0704
1270 2 1071 1094 228 288 2.30838 0.896912
1270 1 2259 1102 206 269 2.27022 -0.581008
1270 0 1372 798 117 152 4.32593 1.09763
1270 0 708 504 33 57 19.978 12.7986
1270 0 777 502 23 50 21.9757 13.3318
1271 2 1073 1094 226 287 2.31324 0.8988
1271 1 2260 1102 205 270 2.27492 -0.584704
1271 0 1301 877 160 207 3.42301 0.962327
1271 3 707 504 34 57 19.978 12.8205
1271 0 776 502 22 50 21.5448 13.0704
1272 2 1073 1094 227 287 2.30838 0.896912
1272 1 2258 1100 209 270 2.28438 -0.587135
1272 0 1300 876 159 209 3.43371 0.969098
1272 3 707 503 34 59 19.978 12.8205
1272 0 777 502 22 50 21.1305 12.819
1273 2 1070 1093 230 289 2.31324 0.8988
1273 1 2258 1101 208 268 2.28914 -0.588358
1273 0 1300 878 159 207 3.42301 0.966079
1273 0 708 504 34 57 19.6212 12.57
1273 0 777 502 22 50 21.9757 13.3318
1274 2 1074 1097 224 284 2.31812 0.898155
1274 1 2261 1101 205 269 2.28914 -0.588358
1274 0 1304 881 154 204 3.42301 0.962327
1274 0 708 505 33 55 19.978 12.7986
1274 0 777 502 22 50 21.5448 13.0704
1275 2 1072 1094 228 290 2.30838 0.894381
1275 1 2262 1104 202 265 2.27964 -0.585917
1275 0 1373 798 115 151 4.32593 1.10238
1275 3 707 503 34 59 19.6212 12.5915
1275 0 853 499 23 52 23.3785 13.209
1275 0 777 502 22 50 21.5448 13.0704
1276 2 1073 1093 225 289 2.31812 0.900696
1276 1 2258 1102 206 269 2.27964 -0.583418
1276 0 1373 798 117 152 4.32593 1.09763
1276 3 707 504 34 57 19.6212 12.5915
1276 0 777 501 22 52 21.9757 13.3318
1277 2 1072 1094 228 287 2.31812 0.898155
1277 1 2260 1102 205 267 2.27964 -0.585917
1277 0 1373 798 116 152 4.32593 1.09763
1277 0 707 502 34 57 19.978 12.8205
1277 0 778 500 20 53 21.9757 13.3077
1278 2 1071 1093 231 289 2.31812 0.900696
1278 1 2257 1102 212 267 2.28438 -0.587135
1278 0 1371 800 117 152 4.32593 1.10238
1278 0 708 501 34 59 19.978 12.7986
1278 0 776 501 24 52 21.9757 13.3077
1278 0 851 498 23 52 23.3785 13.2347
1279 2 1072 1094 228 291 2.31812 0.898155
1279 1 2257 1101 209 267 2.28914 -0.585849
1279 0 1373 800 113 152 4.32593 1.10238
1279 0 706 502 35 57 19.978 12.8205
1279 0 777 501 22 52 21.9757 13.3318
1280 2 1074 1096 229 291 2.31324 0.893729
1280 1 2259 1102 206 266 2.28438 -0.584631
1280 0 1302 880 159 204 3.43371 0.965334
1280 3 707 504 34 57 19.6212 12.5915
1280 0 777 501 22 52 21.9757 13.3318
1280 0 851 499 23 51 23.3785 13.2347
1281 2 1073 1094 229 289 2.32302 0.900054
1281 1 2262 1101 201 266 2.28914 -0.588358
1281 0 1373 798 113 152 4.30897 1.09805
1281 0 708 504 34 57 19.6212 12.57
1281 0 777 501 22 52 21.9757 13.3318
1282 2 1072 1093 228 288 2.31812 0.898155
1282 1 2260 1103 204 266 2.27492 -0.584704
1282 0 1372 800 117 152 4.30897 1.09333
1282 0 707 501 34 59 19.978 12.8205
1282 0 778 500 21 54 21.9757 13.3077
1283 2 1074 1095 226 284 2.32302 0.900054
1283 1 2257 1098 207 275 2.27492 -0.579717
1283 0 1300 875 159 210 3.43371 0.969098
1283 0 707 502 34 57 19.978 12.8205
1283 0 776 501 24 52 22.4242 13.5793
1284 2 1071 1095 229 287 2.31812 0.900696
1284 1 2257 1098 207 275 2.27492 -0.579717
1284 0 1300 878 159 207 3.43371 0.969098
1284 0 708 501 33 59 19.978 12.7986
1284 0 777 502 23 50 21.1305 12.819
1285 2 1072 1094 231 289 2.31812 0.898155
1285 1 2255 1100 207 275 2.27964 -0.578421
1285 0 1304 881 154 203 3.43371 0.965334
1285 0 708 501 34 59 19.978 12.7986
1285 0 777 501 23 52 21.5448 13.0704
1286 2 1069 1093 232 289 2.32302 0.9026
1286 1 2257 1102 203 271 2.27492 -0.577224
1286 0 1302 880 156 204 3.43371 0.965334
1286 3 699 500 38 59 19.6212 12.6561
1286 0 776 500 24 54 21.5448 13.0468
1287 2 1072 1097 231 285 2.31812 0.898155
1287 1 2255 1096 204 279 2.27492 -0.577224
1287 1 2134 898 169 223 3.19415 -0.568899
1287 0 1303 883 154 201 3.43371 0.969098
1287 0 707 501 34 59 19.6212 12.5915
1287 0 776 500 24 54 21.5448 13.0468
1287 0 853 500 22 50 23.3785 13.209
1288 2 1070 1095 233 290 2.31324 0.896264
1288 1 2253 1098 207 279 2.27492 -0.57473
