2996 0 432 505 34 54 19.6212 15.5378
2996 0 777 502 24 50 21.5448 13.0468
2997 0 1004 1096 214 288 2.30838 0.990524
2997 0 1345 804 159 267 3.47718 0.89752
2997 1 2022 787 129 184 4.16207 -0.440214
2997 0 709 503 32 55 19.978 12.7986
2997 0 431 506 34 52 19.277 15.2864
2997 0 777 502 22 50 21.5448 13.0704
2998 0 1005 1095 212 290 2.30354 0.988448
2998 0 1345 804 159 268 3.46621 0.894689
2998 1 2022 787 128 184 4.16207 -0.440214
2998 0 431 505 34 54 19.277 15.2864
2998 0 710 505 31 54 19.6212 12.57
2998 0 777 502 22 50 21.5448 13.0704
2999 0 1006 1096 210 289 2.30354 0.988448
2999 0 1345 805 158 266 3.46621 0.894689
2999 1 2026 787 125 184 4.16207 -0.444776
2999 0 709 504 31 53 19.6212 12.5915
2999 0 430 507 33 50 19.277 15.2864
3000 0 1005 1097 211 289 2.29872 0.988899
3000 0 1346 805 156 267 3.47718 0.893709
3000 1 2022 787 129 184 4.16207 -0.440214
3000 0 430 505 35 54 19.277 15.2864
3000 0 710 504 30 53 19.6212 12.57
3000 0 778 502 22 50 21.1305 12.7959
3001 0 1006 1097 211 288 2.30838 0.990524
3001 0 1346 805 157 267 3.46621 0.89089
3001 1 2025 791 124 178 4.16207 -0.440214
3001 0 710 504 30 53 19.978 12.7986
3001 0 431 506 34 52 19.277 15.2864
3001 0 779 502 21 50 21.1305 12.7959
3002 0 1006 1096 209 289 2.29392 0.984321
3002 0 1345 804 158 267 3.46621 0.894689
3002 1 2025 788 125 178 4.16207 -0.440214
3002 0 430 505 35 54 19.277 15.2864
3002 0 710 504 31 53 19.978 12.7986
3002 0 779 502 20 50 21.1305 12.7959
3003 0 1005 1098 209 287 2.29872 0.988899
3003 0 1346 804 156 267 3.47718 0.893709
3003 1 2024 788 125 178 4.16207 -0.440214
3003 3 431 504 34 56 19.277 15.2864
3003 0 710 503 31 55 19.6212 12.57
3004 0 1006 1096 210 288 2.29872 0.98638
3004 0 1344 804 160 267 3.47718 0.893709
3004 1 2024 785 124 184 4.16207 -0.440214
3004 3 431 504 34 56 19.277 15.2864
3004 0 709 504 31 53 19.978 12.8205
3004 0 777 502 23 50 21.5448 13.0704
3005 0 1006 1096 210 289 2.29872 0.98638
3005 0 1345 804 159 268 3.47718 0.89752
3005 1 2023 785 128 184 4.16207 -0.440214
3005 0 431 506 33 52 19.277 15.2864
3005 0 710 506 29 50 19.6212 12.57
3006 0 1005 1095 211 290 2.29872 0.988899
3006 0 1345 803 158 267 3.47718 0.89752
3006 1 2022 785 129 184 4.16207 -0.440214
3006 0 432 505 34 54 19.6212 15.5378
3006 0 711 505 30 52 19.6212 12.57
3007 0 1005 1096 210 287 2.30354 0.990972
3007 0 1345 802 159 269 3.46621 0.894689
3007 1 2022 789 129 184 4.16207 -0.440214
3007 0 432 505 34 54 19.277 15.2652
3007 0 710 504 30 53 19.6212 12.57
3008 0 1006 1096 207 289 2.30354 0.990972
3008 0 1345 803 158 268 3.47718 0.89752
3008 1 2026 785 124 184 4.16207 -0.444776
3008 0 709 504 31 53 19.6212 12.5915
3008 0 431 506 33 52 19.277 15.2864
3009 0 1006 1096 210 289 2.30838 0.990524
3009 0 1345 802 159 268 3.47718 0.89752
3009 1 2025 790 125 178 4.16207 -0.440214
3009 0 431 506 33 52 19.277 15.2864
3009 0 709 506 31 52 19.6212 12.5915
3010 0 1004 1097 211 289 2.29392 0.986835
3010 0 1345 802 158 270 3.47718 0.89752
3010 1 2024 785 125 184 4.16207 -0.440214
3010 0 710 503 31 55 19.6212 12.57
3010 0 432 506 33 52 19.6212 15.5378
3010 0 779 502 18 49 21.5448 13.0704
3011 0 1006 1095 210 289 2.30838 0.990524
3011 0 1346 803 157 268 3.47718 0.893709
3011 1 2024 794 125 172 4.16207 -0.440214
3011 0 431 506 34 52 19.277 15.2864
3012 0 1005 1095 209 291 2.29872 0.988899
3012 0 1345 802 158 269 3.47718 0.89752
3012 1 2023 787 128 184 4.16207 -0.440214
3012 0 431 506 34 52 19.277 15.2864
3012 0 777 502 22 49 21.9757 13.3318
3013 0 1004 1094 211 291 2.29392 0.986835
3013 0 1346 802 157 270 3.47718 0.893709
3013 1 2022 786 129 184 4.16207 -0.440214
3013 0 431 505 34 54 19.277 15.2864
3013 0 710 505 31 54 19.978 12.7986
3013 0 777 502 22 49 21.5448 13.0704
3014 0 1006 1096 210 288 2.29392 0.984321
3014 0 1345 804 158 266 3.47718 0.89752
3014 1 2024 791 125 178 4.16207 -0.440214
3014 0 432 505 34 54 19.6212 15.5378
3014 0 709 506 31 52 19.6212 12.5915
3015 0 1006 1097 207 286 2.30354 0.990972
3015 0 1345 803 158 270 3.48821 0.900369
3015 1 2023 792 129 178 4.16207 -0.440214
3015 0 431 505 34 54 19.277 15.2864
3015 0 708 504 32 53 19.978 12.7986
3016 0 1006 1096 209 288 2.29872 0.98638
3016 0 1347 804 155 268 3.47718 0.89752
3016 1 2023 792 129 178 4.16207 -0.440214
3016 0 432 506 34 52 19.6212 15.5378
3016 0 778 502 20 49 21.5448 13.0468
3017 0 1008 1098 205 284 2.30354 0.988448
3017 0 1345 804 158 268 3.47718 0.89752
3017 1 2020 789 133 184 4.16207 -0.440214
3017 0 432 505 34 54 19.6212 15.5378
3017 0 709 504 31 53 19.6212 12.5915
3017 0 778 502 20 50 21.5448 13.0468
3018 0 1004 1096 213 289 2.30354 0.988448
3018 0 1345 804 158 268 3.46621 0.894689
3018 1 2023 791 128 178 4.16207 -0.440214
3018 0 432 505 34 54 19.6212 15.5378
3018 0 710 504 31 53 19.978 12.7986
3019 0 1004 1095 212 289 2.30838 0.990524
3019 0 1344 803 159 269 3.45531 0.891875
3019 1 2022 792 129 178 4.16207 -0.440214
3019 0 431 505 33 54 19.277 15.2864
3020 0 1005 1096 209 284 2.30838 0.993054
3020 0 1345 804 159 268 3.46621 0.894689
3020 1 2023 789 129 184 4.16207 -0.440214
3020 3 431 504 34 56 19.277 15.2864
3020 0 710 504 31 53 19.6212 12.57
3020 0 777 502 23 49 21.9757 13.3318
3021 0 1006 1096 210 288 2.29872 0.98638
3021 0 1345 804 158 269 3.47718 0.89752
3021 1 2026 795 125 173 4.16207 -0.444776
3021 0 431 505 34 54 19.277 15.2864
3021 0 711 505 30 52 19.6212 12.57
3021 0 778 502 20 50 21.5448 13.0468
3022 0 1005 1094 213 290 2.30838 0.990524
3022 0 1344 804 160 269 3.47718 0.893709
3022 1 2022 786 129 184 4.16207 -0.440214
3022 3 430 504 35 56 19.277 15.2864
3022 0 711 505 30 52 19.978 12.7986
3022 0 777 502 22 50 21.5448 13.0704
3023 0 1005 1097 209 287 2.30838 0.993054
3023 0 1345 803 159 270 3.47718 0.89752
3023 1 2022 784 128 184 4.16207 -0.440214
3023 0 430 505 33 54 19.277 15.2864
3023 0 777 502 22 49 21.5448 13.0704
3024 0 1008 1096 208 284 2.31324 0.990074
3024 0 1345 805 159 268 3.47718 0.89752
3024 1 2023 788 129 178 4.16207 -0.440214
3024 3 430 504 35 56 19.277 15.2864
3024 0 710 505 31 52 19.978 12.7986
3025 0 1007 1096 209 285 2.31324 0.99261
3025 0 1345 804 158 269 3.46621 0.894689
3025 1 2023 791 128 178 4.16207 -0.440214
3025 3 430 503 36 58 19.277 15.2652
3025 0 712 505 30 54 19.978 12.7767
3026 0 1006 1095 210 287 2.30838 0.990524
3026 0 1345 803 158 271 3.47718 0.89752
3026 1 2026 795 124 173 4.16207 -0.444776
3026 3 430 504 35 56 19.277 15.2864
3026 0 710 505 31 55 19.6212 12.57
3026 0 778 502 20 50 20.7318 12.5544
3027 0 1008 1095 207 288 2.29872 0.98638
3027 0 1346 803 157 271 3.49932 0.899401
3027 1 2025 790 124 178 4.16207 -0.440214
3027 3 430 504 35 56 19.277 15.2864
3027 0 712 505 30 54 19.978 12.7767
3027 0 777 502 22 49 21.5448 13.0704
3028 0 1007 1095 209 288 2.30354 0.988448
3028 0 1345 804 158 271 3.49932 0.903237
3028 1 2022 785 128 184 4.16207 -0.440214
3028 0 431 505 34 54 19.277 15.2864
3028 0 712 505 29 54 19.978 12.7767
3029 0 1008 1095 207 286 2.30838 0.990524
3029 0 1346 802 157 272 3.47718 0.893709
3029 1 2025 790 124 178 4.16207 -0.440214
3029 3 430 504 35 56 19.277 15.2864
3029 0 709 504 32 53 19.6212 12.57
3029 0 778 502 21 49 21.9757 13.3077
3030 0 1008 1095 206 284 2.30838 0.990524
3030 0 1346 803 157 270 3.48821 0.896546
3030 1 2025 791 125 178 4.16207 -0.440214
3030 0 431 505 34 54 19.277 15.2864
3030 0 710 506 31 52 19.6212 12.57
3030 0 777 502 22 49 21.9757 13.3318
3031 0 1006 1096 210 285 2.31324 0.99261
3031 0 1347 804 156 269 3.48821 0.896546
3031 1 2025 791 124 178 4.16207 -0.440214
3031 0 430 505 35 54 19.277 15.2864
3032 0 1006 1096 207 284 2.31324 0.995145
3032 0 1345 804 159 270 3.46621 0.894689
3032 1 2023 787 128 184 4.16207 -0.440214
3032 3 430 504 35 56 19.277 15.2864
3032 0 710 504 31 53 19.978 12.7986
3033 0 1006 1095 209 285 2.31324 0.99261
3033 0 1346 803 156 270 3.47718 0.893709
3033 1 2023 790 128 178 4.16207 -0.440214
3033 0 430 505 35 54 19.277 15.2864
3033 0 711 505 29 54 19.978 12.7986
3033 0 776 502 24 50 21.1305 12.7959
3034 0 1005 1097 210 285 2.30354 0.990972
3034 0 1344 802 160 272 3.46621 0.89089
3034 1 2023 786 129 184 4.16207 -0.440214
3034 3 431 504 35 56 19.277 15.2864
3034 0 709 507 32 53 19.978 12.7986
3035 0 1005 1095 210 285 2.30838 0.993054
3035 0 1345 804 158 269 3.47718 0.89752
3035 1 2023 792 129 178 4.16207 -0.440214
3035 0 431 505 34 54 19.277 15.2864
3035 0 712 505 30 54 20.3479 13.0133
3035 0 777 501 22 52 21.9757 13.3318
3036 0 1006 1096 207 286 2.30354 0.990972
3036 0 1344 803 160 270 3.48821 0.896546
3036 1 2023 790 129 178 4.16207 -0.440214
3036 3 431 504 34 56 19.277 15.2864
3036 0 710 505 32 54 20.3479 13.0133
3036 0 778 502 21 50 21.5448 13.0468
3037 0 1006 1096 210 285 2.30354 0.988448
3037 0 1346 804 157 269 3.48821 0.896546
3037 1 2023 790 128 178 4.16207 -0.440214
3037 0 710 505 31 54 19.6212 12.57
3037 0 430 506 33 52 19.277 15.2864
3037 0 780 502 17 49 21.9757 13.3077
3038 0 1006 1097 210 282 2.30838 0.990524
3038 0 1346 802 159 272 3.48821 0.896546
3038 1 2025 787 125 184 4.16207 -0.440214
3038 0 431 505 34 54 19.277 15.2864
3038 0 710 505 31 54 19.6212 12.57
3038 0 778 502 20 50 21.1305 12.7959
3039 0 1005 1096 210 287 2.29872 0.988899
3039 0 1345 803 161 270 3.46621 0.89089
3039 1 2026 795 125 173 4.16207 -0.444776
3039 0 432 506 34 52 19.277 15.2652
3040 0 1006 1095 210 285 2.31812 0.994704
3040 0 1346 803 157 270 3.46621 0.89089
3040 1 2023 791 128 178 4.16207 -0.440214
3040 0 708 503 33 55 19.978 12.7986
3040 0 431 505 34 54 19.277 15.2864
3041 0 1003 1095 210 289 2.30838 0.995584
3041 0 1347 804 156 270 3.47718 0.893709
3041 1 2023 792 129 178 4.16207 -0.440214
3041 0 709 503 31 55 19.6212 12.5915
3041 0 431 505 34 54 19.277 15.2864
3042 0 1005 1095 209 287 2.31324 0.995145
3042 0 1346 803 156 270 3.46621 0.89089
3042 1 2023 793 128 177 4.16207 -0.440214
3042 0 430 506 34 52 19.277 15.2864
3043 0 1004 1096 211 288 2.30354 0.990972
3043 0 1346 804 157 268 3.45531 0.888088
3043 1 2024 792 125 178 4.16207 -0.440214
3043 0 712 505 29 55 19.978 12.7767
3043 0 431 505 34 54 19.277 15.2864
3044 0 1001 1095 217 289 2.30838 0.993054
3044 0 1346 804 158 270 3.47718 0.893709
3044 1 2024 791 125 178 4.16207 -0.440214
3044 0 431 506 34 52 19.277 15.2864
3044 3 779 499 17 52 21.9757 13.3318
3045 0 1004 1095 210 288 2.30838 0.993054
3045 0 1345 803 158 271 3.47718 0.89752
3045 1 2026 793 124 177 4.16207 -0.444776
3045 0 430 506 35 52 19.277 15.2864
3045 0 779 502 18 49 21.9757 13.3318
3046 0 1002 1095 214 288 2.30354 0.990972
3046 0 1346 805 157 267 3.47718 0.893709
3046 1 2023 792 129 178 4.16207 -0.440214
3046 0 537 512 32 55 17.7224 13.0241
3046 0 431 505 34 54 19.277 15.2864
3047 0 1004 1096 214 287 2.30354 0.988448
3047 0 1347 803 157 271 3.46621 0.89089
3047 1 2022 792 129 178 4.16207 -0.440214
3047 0 431 505 33 54 19.277 15.2864
3047 0 712 505 29 54 19.978 12.7767
3047 0 537 514 32 53 17.4411 12.8174
3047 0 365 535 31 45 15.4759 12.8489
3048 0 1003 1094 214 291 2.29392 0.986835
3048 0 1344 803 160 270 3.46621 0.89089
3048 1 2022 792 129 178 4.16207 -0.440214
3048 0 431 505 34 54 19.277 15.2864
3048 0 710 504 31 53 19.6212 12.57
3048 0 777 502 22 49 21.9757 13.3318
3049 0 1004 1094 214 290 2.30354 0.988448
3049 0 1346 803 157 271 3.46621 0.89089
3049 1 2025 791 124 178 4.16207 -0.440214
3049 0 711 504 30 53 19.978 12.7986
3049 0 431 506 33 52 19.277 15.2864
3050 0 1005 1095 210 283 2.31812 0.997244
3050 0 1346 803 159 270 3.48821 0.896546
3050 1 2021 786 129 184 4.16207 -0.435652
3050 0 711 504 30 53 19.978 12.7986
3050 0 431 506 32 52 19.277 15.2864
3050 0 778 502 20 49 21.9757 13.3077
3051 0 1006 1096 210 284 2.30838 0.990524
3051 0 1346 802 157 269 3.47718 0.893709
3051 1 2022 789 129 179 4.16207 -0.440214
3051 0 709 505 32 55 19.978 12.7986
3051 0 431 506 32 52 19.277 15.2864
3052 0 1006 1095 207 285 2.31812 0.997244
3052 0 1346 803 158 270 3.46621 0.89089
3052 1 2025 790 124 178 4.16207 -0.440214
3052 0 711 505 30 54 19.978 12.7986
3052 0 431 506 33 52 19.277 15.2864
3052 0 777 502 22 50 21.5448 13.0704
3053 0 1005 1095 208 289 2.30354 0.990972
3053 0 1345 803 158 269 3.46621 0.894689
3053 1 2022 786 129 184 4.16207 -0.440214
3053 0 710 504 31 53 19.978 12.7986
3053 0 432 507 32 50 19.6212 15.5378
3053 0 777 502 22 50 21.5448 13.0704
3054 0 1004 1095 206 287 2.30838 0.995584
3054 0 1346 804 156 268 3.45531 0.888088
3054 1 2022 792 129 178 4.16207 -0.440214
3054 0 431 506 34 52 19.277 15.2864
3054 0 712 505 28 52 19.978 12.7767
3055 0 1006 1096 206 285 2.30838 0.993054
3055 0 1345 804 160 269 3.46621 0.89089
3055 1 2022 789 129 184 4.16207 -0.440214
3055 0 431 505 34 54 19.277 15.2864
3055 0 710 505 31 52 19.6212 12.57
3056 0 1006 1094 207 286 2.31324 0.995145
3056 0 1345 805 158 268 3.47718 0.89752
3056 1 2022 789 129 179 4.16207 -0.440214
3056 0 432 505 34 54 19.6212 15.5378
3056 0 711 506 29 52 19.6212 12.57
3057 0 1006 1096 203 283 2.31324 0.99768
3057 0 1346 803 158 268 3.47718 0.893709
3057 1 2022 792 129 178 4.16207 -0.440214
3057 0 431 505 33 54 19.277 15.2864
3057 0 710 504 31 53 19.978 12.7986
3057 0 777 502 22 50 21.5448 13.0704
3058 0 1003 1094 212 287 2.31324 0.995145
3058 0 1346 807 156 266 3.47718 0.893709
3058 1 2022 792 129 178 4.16207 -0.440214
3058 0 710 504 31 53 19.6212 12.57
3058 0 431 506 33 52 19.277 15.2864
3058 0 778 502 23 50 21.5448 13.0468
3059 0 1003 1093 210 282 2.32302 1.0019
3059 0 1346 803 157 270 3.48821 0.896546
3059 0 431 505 34 54 19.277 15.2864
3059 0 711 505 30 54 19.978 12.7986
3060 0 1004 1093 210 286 2.31812 0.997244
3060 0 1346 804 156 268 3.47718 0.893709
3060 1 2022 792 129 178 4.16207 -0.440214
3060 0 431 505 33 54 19.277 15.2864
3060 0 709 505 31 54 19.6212 12.5915
3061 0 1002 1094 214 284 2.31812 0.997244
3061 0 1345 804 158 269 3.47718 0.89752
3061 1 2026 795 121 173 4.16207 -0.440214
3061 0 711 505 30 54 19.6212 12.57
3061 0 431 506 34 52 19.277 15.2864
3061 0 775 502 26 49 21.9757 13.3318
3062 0 1003 1092 210 288 2.31812 0.999785
3062 0 1346 805 155 267 3.49932 0.903237
3062 1 2024 795 125 173 4.16207 -0.440214
3062 0 709 505 32 54 19.6212 12.57
3062 0 432 506 33 52 19.6212 15.5378
3063 0 1006 1095 211 286 2.31324 0.99261
3063 0 1345 804 157 269 3.47718 0.89752
3063 1 2026 795 120 173 4.16207 -0.440214
3063 0 710 505 32 54 19.978 12.7767
3063 0 430 506 33 52 19.277 15.2864
3064 0 1006 1093 210 288 2.31324 0.99261
3064 0 1345 805 158 267 3.45531 0.891875
3064 1 2024 792 125 178 4.16207 -0.440214
3064 0 431 505 34 54 19.277 15.2864
3064 0 710 506 31 52 19.978 12.7986
3065 0 1007 1093 210 288 2.31812 0.994704
3065 0 1345 805 158 267 3.45531 0.891875
3065 1 2026 794 121 174 4.16207 -0.440214
3065 0 431 505 34 54 19.277 15.2864
3066 0 1006 1094 211 286 2.30838 0.990524
3066 0 1346 804 156 269 3.47718 0.893709
3066 1 2024 792 125 178 4.16207 -0.440214
3066 0 431 506 34 52 19.277 15.2864
3067 0 1007 1095 209 286 2.30838 0.990524
3067 0 1345 806 158 267 3.47718 0.89752
3067 1 2024 789 125 179 4.16207 -0.440214
3067 0 430 505 33 54 19.277 15.2864
3068 0 1007 1095 209 285 2.32302 0.996807
3068 0 1346 806 156 267 3.46621 0.89089
3068 1 2024 791 125 178 4.16207 -0.440214
3068 0 431 506 34 52 19.277 15.2864
3069 0 1007 1093 209 288 2.30838 0.990524
3069 0 1346 805 156 267 3.48821 0.896546
3069 1 2024 791 125 178 4.16207 -0.440214
3069 0 431 507 33 50 19.277 15.2864
3070 0 1006 1093 212 287 2.32302 0.99426
3070 0 1345 802 157 271 3.46621 0.894689
3070 1 2024 794 125 174 4.16207 -0.440214
3070 0 712 505 29 54 19.978 12.7767
3070 0 431 506 33 52 19.277 15.2864
3071 0 1005 1093 209 288 2.31324 0.995145
3071 0 1346 805 155 267 3.46621 0.894689
3071 1 2024 792 125 178 4.16207 -0.440214
3071 0 436 505 32 55 19.6212 15.4948
3071 0 712 506 29 52 19.978 12.7767
3072 0 1004 1093 215 288 2.31324 0.99261
3072 0 1346 804 156 268 3.46621 0.89089
3072 1 2024 790 125 178 4.16207 -0.440214
3072 0 431 505 34 54 19.277 15.2864
3073 0 1006 1095 208 287 2.30838 0.990524
3073 0 1345 803 158 268 3.46621 0.894689
3073 1 2025 793 124 177 4.16207 -0.440214
3073 3 430 504 34 56 19.277 15.2864
3073 0 710 504 31 53 19.978 12.7986
3074 0 1003 1094 215 288 2.30838 0.993054
3074 0 1347 804 154 267 3.46621 0.894689
3074 1 2024 789 125 179 4.16207 -0.440214
3074 0 431 505 34 54 19.277 15.2864
3074 0 709 506 31 52 19.978 12.8205
3074 0 777 506 22 47 21.5448 13.0704
3075 0 1002 1093 216 288 2.30838 0.990524
3075 0 1347 805 155 265 3.47718 0.89752
3075 1 2024 793 125 177 4.16207 -0.440214
3075 0 432 505 33 54 19.6212 15.5378
3075 0 710 504 31 53 19.978 12.7986
3075 0 852 496 23 52 23.3785 13.209
3075 0 776 502 24 49 21.9757 13.3077
3076 0 1005 1095 210 283 2.32302 0.999353
3076 0 1346 804 156 266 3.46621 0.89089
3076 1 2024 797 125 173 4.16207 -0.440214
3076 0 432 505 33 54 19.6212 15.5378
3076 0 709 505 32 54 19.978 12.7986
3077 0 1004 1092 215 290 2.30354 0.988448
3077 0 1345 803 158 267 3.46621 0.894689
3077 1 2025 791 125 178 4.16207 -0.440214
3077 0 430 505 35 54 19.277 15.2864
3077 0 710 505 31 52 19.978 12.7986
3077 0 776 502 24 49 21.9757 13.3077
3078 0 1001 1095 215 289 2.30354 0.993497
3078 0 1345 803 158 268 3.46621 0.894689
3078 1 2025 795 124 173 4.16207 -0.440214
3078 0 432 505 34 54 19.277 15.2652
3078 0 710 506 31 52 19.978 12.7986
3079 0 1005 1096 212 287 2.29872 0.98638
3079 0 1346 803 156 267 3.47718 0.893709
3079 1 2027 795 120 173 4.16207 -0.440214
3079 3 430 504 34 56 19.277 15.2864
3079 0 710 506 31 52 19.978 12.7986
3079 0 776 502 24 50 21.5448 13.0468
3080 0 1005 1094 211 285 2.31812 0.997244
3080 0 1346 804 157 266 3.47718 0.893709
3080 1 2027 795 120 173 4.16207 -0.440214
3080 0 432 505 34 54 19.277 15.2652
3080 0 708 505 32 54 19.978 12.7986
3081 0 1004 1094 212 288 2.30354 0.988448
3081 0 1344 803 159 268 3.47718 0.89752
3081 1 2025 791 124 178 4.16207 -0.440214
3081 0 431 506 34 52 19.277 15.2864
3081 0 709 506 31 52 19.6212 12.5915
3082 0 1003 1095 214 286 2.31324 0.995145
3082 0 1346 803 157 268 3.48821 0.896546
3082 1 2024 790 125 178 4.16207 -0.440214
3082 0 431 505 34 54 19.277 15.2864
3083 0 1003 1095 214 288 2.30838 0.993054
3083 0 1345 804 158 266 3.46621 0.894689
3083 1 2024 790 125 178 4.16207 -0.440214
3083 3 431 504 34 56 19.277 15.2864
3083 0 710 506 31 52 19.978 12.7986
3084 0 1005 1095 209 289 2.30838 0.993054
3084 0 1346 805 157 266 3.47718 0.893709
3084 1 2023 789 129 179 4.16207 -0.440214
3084 0 432 505 34 54 19.6212 15.5378
3084 0 708 506 33 52 19.978 12.7986
3085 0 1005 1095 213 287 2.31812 0.994704
3085 0 1345 804 158 266 3.47718 0.89752
3085 1 2023 791 128 178 4.16207 -0.440214
3085 0 430 505 35 54 19.277 15.2864
3085 0 709 505 31 54 19.6212 12.5915
3086 0 1004 1095 214 289 2.30354 0.988448
3086 0 1344 802 159 270 3.46621 0.894689
3086 1 2025 790 125 178 4.16207 -0.440214
3086 0 431 505 34 54 19.277 15.2864
3086 0 777 501 22 52 21.5448 13.0704
3086 0 710 506 31 52 19.978 12.7986
3087 0 1004 1095 213 285 2.31812 0.994704
3087 0 1345 803 158 268 3.45531 0.891875
3087 1 2024 791 125 178 4.16207 -0.440214
3087 0 430 505 35 54 19.277 15.2864
3087 0 710 506 31 52 19.6212 12.57
3088 0 1004 1094 212 287 2.31324 0.99261
3088 0 1346 803 156 266 3.46621 0.89089
3088 1 2024 795 125 173 4.16207 -0.440214
3088 0 431 506 34 52 19.277 15.2864
3088 0 711 507 29 50 19.6212 12.57
3088 0 777 506 22 47 21.5448 13.0704
3089 0 1004 1094 213 287 2.31812 0.994704
3089 0 1346 803 156 268 3.47718 0.893709
3089 1 2022 792 129 178 4.16207 -0.440214
3089 0 431 505 34 54 19.277 15.2864
3089 0 710 507 31 50 19.6212 12.57
3089 0 777 506 23 46 21.5448 13.0704
3090 0 1003 1092 214 290 2.31324 0.995145
3090 0 1346 803 156 267 3.46621 0.89089
3090 1 2024 791 124 178 4.16207 -0.440214
3090 0 430 505 35 54 19.277 15.2864
3090 0 710 505 31 52 19.978 12.7986
3091 0 1005 1093 212 288 2.31812 0.994704
3091 0 1345 804 158 266 3.48821 0.900369
3091 1 2022 791 128 178 4.16207 -0.440214
3091 0 432 505 34 54 19.277 15.2652
3091 0 712 507 29 50 19.978 12.7767
3092 0 1004 1093 212 288 2.31324 0.99261
3092 0 1346 805 156 266 3.47718 0.893709
3092 1 2028 793 120 172 4.16207 -0.444776
3092 0 431 505 34 54 19.277 15.2864
3092 0 710 506 30 52 19.6212 12.57
3093 0 1005 1093 211 287 2.32302 0.999353
3093 0 1346 804 156 266 3.46621 0.89089
3093 1 2022 791 129 178 4.16207 -0.440214
3093 3 431 504 35 56 19.277 15.2864
3093 0 709 506 31 52 19.978 12.8205
3094 0 1002 1093 216 289 2.31812 0.994704
3094 0 1345 803 159 268 3.47718 0.89752
3094 1 2025 793 124 177 4.16207 -0.440214
3094 0 431 505 34 54 19.277 15.2864
3094 0 711 505 30 52 19.978 12.7986
3095 0 1006 1093 211 290 2.30838 0.990524
3095 0 1345 802 158 269 3.47718 0.89752
3095 1 2025 791 124 178 4.16207 -0.440214
3095 0 431 505 34 54 19.277 15.2864
3095 0 710 506 31 52 19.978 12.7986
3096 0 1005 1094 211 285 2.31812 0.997244
3096 0 1345 802 158 269 3.48821 0.900369
3096 1 2024 793 125 177 4.16207 -0.440214
3096 0 432 505 34 54 19.6212 15.5378
3096 0 777 502 22 50 21.5448 13.0704
3096 0 711 506 29 50 19.6212 12.57
3097 0 1004 1094 212 291 2.30354 0.988448
3097 0 1346 803 157 268 3.48821 0.896546
3097 1 2025 790 124 178 4.16207 -0.440214
3097 0 431 505 33 54 19.277 15.2864
3097 0 711 506 29 50 19.6212 12.57
3098 0 1003 1093 216 289 2.31324 0.99261
3098 0 1347 804 156 268 3.47718 0.893709
3098 1 2024 792 125 178 4.16207 -0.440214
3098 0 432 506 34 52 19.6212 15.5378
3098 0 712 505 29 52 19.978 12.7767
3099 0 1006 1093 211 288 2.31324 0.99261
3099 0 1345 804 159 268 3.46621 0.894689
3099 1 2025 793 124 177 4.16207 -0.440214
3099 0 431 505 34 54 19.277 15.2864
3099 0 711 505 29 52 19.6212 12.57
3100 0 1006 1093 212 289 2.31812 0.992163
3100 0 1344 804 160 268 3.47718 0.893709
3100 1 2022 792 129 178 4.16207 -0.440214
3100 0 431 506 33 52 19.277 15.2864
3100 0 710 506 31 52 19.6212 12.57
3101 0 1005 1092 211 290 2.30354 0.990972
3101 0 1345 804 158 268 3.46621 0.894689
3101 1 2025 791 124 178 4.16207 -0.440214
3101 0 430 505 35 54 19.277 15.2864
3102 0 1005 1093 211 286 2.32302 0.999353
3102 0 1346 804 157 268 3.46621 0.89089
3102 1 2022 792 129 178 4.16207 -0.440214
3102 0 432 505 34 54 19.6212 15.5378
3103 0 1002 1093 216 289 2.31324 0.99261
3103 0 1347 805 155 267 3.47718 0.89752
