12238 1 1700 546 28 43 14.8485 1.45657
12238 1 1740 527 21 37 17.1686 1.34545
12238 0 1769 513 19 33 20.3479 1.30468
12238 0 494 539 30 29 16.9044 12.8306
12239 1 3213 1237 511 566 1.39795 -1.20508
12239 1 761 915 161 204 3.18489 1.83789
12239 0 2508 923 166 199 3.11271 -1.18896
12239 1 1181 757 109 134 4.86189 1.75585
12239 0 2249 713 89 121 5.49394 -1.2013
12239 1 1315 699 86 119 5.90746 1.73849
12239 0 2174 648 60 89 7.37441 -1.25685
12239 1 1483 638 58 80 8.02035 1.6834
12239 0 2131 605 43 72 9.15656 -1.28962
12239 1 1545 607 47 71 9.15656 1.64088
12239 1 1590 591 42 63 10.5653 1.63856
12239 0 2101 573 32 60 11.4457 -1.39876
12239 1 1634 574 34 54 11.5662 1.54026
12239 1 657 526 34 52 16.6483 11.1399
12239 1 444 551 40 50 13.9087 10.8922
12239 0 2066 557 28 49 13.5653 -1.39017
12239 1 1672 564 29 46 13.3998 1.52008
12239 1 1700 549 29 44 14.8485 1.45657
12239 0 2048 531 23 37 15.697 -1.41937
12239 1 1736 539 22 37 16.6483 1.34117
12239 1 1761 516 18 32 19.6212 1.3441
12239 0 493 540 28 26 16.9044 12.8491
12240 1 3265 1220 464 586 1.36495 -1.19908
12240 0 2516 924 168 206 3.06924 -1.18918
12240 1 745 918 161 204 3.13939 1.83916
12240 1 1174 761 110 134 4.75666 1.73348
12240 1 1309 705 94 123 5.75281 1.69928
12240 0 2250 715 89 121 5.49394 -1.20733
12240 0 2174 649 62 88 7.32525 -1.24847
12240 1 1479 635 61 86 7.96223 1.67993
12240 0 2130 605 45 72 9.15656 -1.29966
12240 1 1543 609 46 69 9.15656 1.65092
12240 1 1588 593 41 63 10.4646 1.63443
12240 0 2099 572 33 59 11.4457 -1.38622
12240 1 1633 572 34 54 11.5662 1.55293
12240 0 2067 550 30 49 13.7348 -1.40754
12240 1 439 554 39 49 13.7348 10.8163
12240 1 1671 559 29 46 13.2384 1.51628
12240 1 1698 545 28 46 14.6505 1.45321
12240 0 2049 532 23 40 15.4759 -1.39938
12240 0 2028 512 18 35 18.9446 -1.48463
12240 1 1763 514 18 33 19.6212 1.3226
12241 1 3332 1210 397 596 1.3351 -1.19773
12241 1 737 927 160 204 3.11271 1.83718
12241 0 2525 936 161 197 3.05219 -1.18926
12241 1 1171 766 100 131 4.73615 1.74678
12241 0 2252 719 91 119 5.49394 -1.21335
12241 1 1310 704 88 115 5.75281 1.69928
12241 0 2174 649 64 91 7.27674 -1.24818
12241 1 1479 639 57 81 8.02035 1.70099
12241 0 2130 606 47 73 9.15656 -1.29966
12241 1 1541 611 46 68 9.15656 1.66095
12241 1 1589 594 39 63 10.3659 1.63037
12241 0 2099 572 33 61 11.4457 -1.38622
12241 1 1631 573 34 53 11.5662 1.56561
12241 0 2066 556 28 51 13.2384 -1.35667
12241 1 1669 560 28 47 13.3998 1.54945
12241 1 1695 549 29 44 14.4577 1.46578
12241 0 2047 533 23 39 15.697 -1.40217
12241 1 1731 536 21 38 16.6483 1.39591
12242 1 3410 1222 319 584 1.3112 -1.2036
12242 0 2527 937 165 214 3.00215 -1.17635
12242 1 726 931 162 203 3.06069 1.82325
12242 1 1167 767 100 135 4.73615 1.75716
12242 0 2255 720 88 119 5.49394 -1.21937
12242 1 1305 706 86 115 5.72285 1.71552
12242 0 2174 651 64 89 7.22886 -1.23997
12242 1 1475 639 61 84 7.79282 1.66127
12242 0 2131 607 45 74 9.15656 -1.29966
12242 1 1536 611 49 69 9.15656 1.67099
12242 0 2099 575 34 62 11.3277 -1.37193
12242 1 1587 592 39 61 10.3659 1.64173
12242 1 1631 574 33 55 11.4457 1.5493
12242 0 2067 553 29 49 13.7348 -1.40754
12242 1 1666 563 29 49 13.0808 1.5269
12242 1 1695 551 29 43 14.4577 1.46578
12242 0 2047 533 23 39 15.697 -1.40217
12243 0 2532 944 170 220 2.98584 -1.18304
12243 1 706 936 166 205 3.04373 1.84317
12243 1 1158 767 105 138 4.69567 1.75758
12243 0 2257 723 87 120 5.43954 -1.2073
12243 1 1300 711 91 118 5.72285 1.72179
12243 0 2173 649 65 92 7.22886 -1.23205
12243 1 299 567 69 90 10.6678 9.12591
12243 1 1473 641 61 84 7.90494 1.69384
12243 0 2128 608 48 74 9.15656 -1.29966
12243 1 145 614 64 74 9.15656 8.61587
12243 1 1534 611 49 69 9.15656 1.68102
12243 1 1581 591 46 68 10.0806 1.6076
12243 0 2099 575 35 61 11.3277 -1.37193
12243 1 1629 574 34 57 11.4457 1.56185
12243 0 2064 555 29 52 13.7348 -1.39249
12243 1 1664 561 29 50 12.7766 1.50539
12243 1 1695 547 29 47 14.4577 1.46578
12243 0 2047 535 23 40 15.2609 -1.36322
12244 0 2538 948 178 225 2.93793 -1.18016
12244 1 691 945 161 211 2.98584 1.83756
12244 1 1149 771 110 139 4.59744 1.74097
12244 0 2259 723 86 122 5.43954 -1.21326
12244 1 1291 714 100 118 5.6932 1.72535
12244 0 2175 652 65 91 7.22886 -1.23997
12244 1 1469 639 64 89 7.79282 1.67835
12244 0 2129 607 49 76 9.15656 -1.29966
12244 1 1533 611 48 71 9.15656 1.69106
12244 1 1580 595 44 65 10.174 1.62248
12244 0 2098 575 37 64 11.2121 -1.37022
12244 1 1626 576 36 59 11.4457 1.56185
12244 1 1662 560 31 51 13.0808 1.55557
12244 0 2065 557 31 49 13.5653 -1.3753
12244 1 1693 549 29 46 14.4577 1.48162
12244 0 2046 537 25 41 15.2609 -1.37994
12244 0 2028 519 22 39 17.7224 -1.40827
12244 0 474 537 30 33 17.4411 13.4291
12245 0 2546 954 181 224 2.90684 -1.18361
12245 1 673 945 169 216 2.93793 1.83062
12245 1 1142 770 110 142 4.57828 1.74877
12245 0 2262 726 87 121 5.30815 -1.19559
12245 1 1287 715 97 119 5.66385 1.73508
12245 0 2176 653 65 90 7.22886 -1.24789
12245 1 1467 639 62 89 7.68383 1.67172
12245 1 286 574 64 84 10.5653 9.11922
12245 0 2127 606 50 79 9.15656 -1.28962
12245 1 1579 592 43 69 9.98898 1.61488
12245 1 1532 614 47 68 9.15656 1.7011
12245 0 2098 575 38 66 11.2121 -1.37022
12245 1 1624 575 36 60 11.4457 1.57439
12245 0 2064 560 31 51 13.0808 -1.32618
12245 1 1662 562 30 50 12.9269 1.53727
12245 1 1692 551 28 44 14.4577 1.48162
12245 0 2047 533 25 43 15.4759 -1.39938
12245 1 759 521 29 43 17.7224 10.8874
12245 0 2026 513 22 38 18.3131 -1.43514
12246 0 2555 963 181 231 2.86143 -1.17766
12246 1 652 958 171 214 2.91456 1.848
12246 1 1134 775 112 138 4.57828 1.76382
12246 0 2262 729 88 122 5.28263 -1.19563
12246 1 1284 715 94 119 5.63481 1.73854
12246 0 2177 652 65 93 7.18162 -1.23974
12246 1 1464 640 60 88 7.63047 1.66848
12246 0 2127 602 50 81 9.08089 -1.27896
12246 1 1530 615 47 69 9.15656 1.71113
12246 0 2099 575 38 66 11.0989 -1.35638
12246 1 1577 593 42 64 10.0806 1.64074
12246 1 1622 574 35 57 11.4457 1.59948
12246 0 2046 540 28 49 14.8485 -1.35892
12246 1 1660 565 29 49 12.6297 1.51578
12246 1 1689 551 26 41 13.9087 1.47109
12246 0 2027 513 21 38 18.0129 -1.41162
12247 0 2564 970 175 239 2.8174 -1.1688
12247 1 632 962 182 222 2.86143 1.83627
12247 1 1126 780 111 137 4.54044 1.77413
12247 0 2262 731 93 122 5.28263 -1.20142
12247 1 1279 722 93 118 5.49394 1.71314
12247 0 2175 652 70 94 7.18162 -1.23974
12247 1 274 572 69 86 10.5653 9.17712
12247 1 1461 643 62 84 7.63047 1.68521
12247 0 2129 610 47 76 8.93323 -1.25817
12247 1 1526 616 49 68 9.00645 1.69295
12247 0 2098 579 38 63 11.0989 -1.35638
12247 1 1574 596 43 62 9.89898 1.62203
12247 1 1621 576 35 58 11.4457 1.61203
12247 0 2065 551 28 53 13.5653 -1.3753
12247 1 1659 564 29 48 12.6297 1.52962
12247 1 404 555 42 47 13.7348 11.0571
12247 1 1690 551 26 44 14.27 1.49366
12247 1 749 525 30 40 17.4411 10.8102
12247 1 1723 532 20 37 16.9044 1.4915
12247 0 2030 525 23 35 16.9044 -1.3618
12247 0 463 536 26 29 17.4411 13.5629
12248 0 2574 975 184 237 2.76773 -1.17246
12248 1 613 969 184 223 2.8174 1.83581
12248 1 1120 781 111 145 4.44853 1.75284
12248 1 1275 718 97 126 5.49394 1.71916
12248 0 2268 736 87 119 5.25736 -1.20143
12248 0 2175 655 69 98 7.13498 -1.23169
12248 1 1457 647 65 87 7.63047 1.69357
12248 1 264 577 65 84 10.4646 9.15853
12248 0 2131 611 43 71 8.7903 -1.23804
12248 1 1523 617 51 71 9.00645 1.71269
12248 1 1570 596 45 65 9.89898 1.63288
12248 0 2098 580 37 63 10.8791 -1.32952
12248 1 1618 578 37 57 11.4457 1.61203
12248 0 2065 552 28 51 13.2384 -1.34216
12248 1 1655 566 32 49 12.4862 1.52592
12248 1 749 526 26 39 17.7224 11.0039
12248 0 2027 514 20 37 18.3131 -1.43514
12248 0 2005 492 15 35 24.9724 -1.60119
12249 0 2585 986 182 231 2.7333 -1.16986
12249 1 595 981 178 227 2.7888 1.85079
12249 1 1110 783 114 150 4.43059 1.7652
12249 1 1265 725 100 123 5.4666 1.73457
12249 0 2267 738 90 122 5.20752 -1.19005
12249 0 2175 659 71 98 7.04351 -1.2159
12249 1 1454 645 64 91 7.63047 1.70193
12249 1 255 577 69 86 10.4646 9.20441
12249 0 2131 612 49 78 8.86119 -1.26744
12249 1 1521 617 49 74 8.93323 1.70856
12249 1 1568 596 45 67 9.8106 1.62905
12249 0 2096 580 40 65 10.8791 -1.32952
12249 1 1617 578 36 58 11.4457 1.62457
12249 0 2064 559 32 56 12.7766 -1.30934
12249 1 1653 567 33 51 12.6297 1.5573
12249 1 1684 553 29 43 14.087 1.50539
12249 0 2026 523 20 37 17.7224 -1.38885
12249 0 451 537 30 33 16.9044 13.2382
12250 0 2591 983 192 254 2.69311 -1.17037
12250 1 570 987 185 236 2.74012 1.84852
12250 1 1096 787 125 153 4.4128 1.77745
12250 1 1259 723 101 127 5.43954 1.74387
12250 0 2268 739 93 125 5.11064 -1.17911
12250 0 2176 655 71 101 6.95435 -1.20813
12250 1 1449 647 66 90 7.57784 1.71511
12250 0 2131 615 50 78 8.72053 -1.24733
12250 1 1519 618 48 74 8.7903 1.69086
12250 1 1567 597 44 67 9.89898 1.65458
12250 0 2096 583 40 63 10.7724 -1.31648
12250 1 1616 579 36 59 11.4457 1.62457
12250 0 2064 557 30 54 13.0808 -1.32618
12250 1 1652 566 33 52 12.4862 1.53961
12250 0 2027 523 20 37 17.7224 -1.38885
12251 0 2601 1005 187 246 2.64132 -1.15655
12251 1 544 1000 197 235 2.68652 1.84181
12251 1 1090 785 119 155 4.32593 1.76617
12251 1 1252 725 103 130 5.33392 1.72755
12251 0 2271 741 89 125 5.08698 -1.17365
12251 0 2178 657 71 101 6.91061 -1.2081
12251 1 1445 647 69 93 7.57784 1.72342
12251 1 241 578 64 87 10.3659 9.20847
12251 0 2129 614 53 79 8.65187 -1.23751
12251 1 1511 616 54 74 8.65187 1.69268
12251 0 2095 579 41 67 10.7724 -1.30468
12251 1 1565 597 43 65 9.8106 1.66131
12251 1 1613 579 38 59 11.4457 1.64966
12251 0 2065 554 28 52 13.0808 -1.32618
12251 1 1652 565 32 50 12.6297 1.5573
12251 0 2025 521 21 41 17.7224 -1.36942
12252 0 2614 1014 194 248 2.60376 -1.16579
12252 1 515 1008 198 238 2.64132 1.85424
12252 1 1081 794 120 147 4.29214 1.77119
12252 1 1248 726 102 132 5.28263 1.72252
12252 0 2274 738 91 129 5.08698 -1.1848
12252 0 2180 655 69 101 6.86742 -1.20808
12252 1 1442 647 67 92 7.52594 1.72811
12252 1 231 574 69 87 10.269 9.16743
12252 0 2131 615 51 78 8.58428 -1.22784
12252 1 1509 618 52 71 8.65187 1.70216
12252 1 1561 597 47 70 9.8106 1.67206
12252 0 2097 579 38 67 10.7724 -1.30468
12252 1 1613 577 36 57 11.3277 1.63265
12252 0 2065 554 28 52 12.9269 -1.31058
12252 1 1650 564 32 52 12.6297 1.57115
12252 0 2027 526 22 37 17.1686 -1.34545
12252 0 439 538 30 30 16.9044 13.3494
12253 0 2621 1018 207 263 2.54349 -1.15553
12253 1 482 1013 217 248 2.60376 1.85927
12253 1 1074 803 114 148 4.25887 1.7808
12253 0 2276 737 97 139 5.06354 -1.19599
12253 1 1242 731 97 126 5.28263 1.74568
12253 0 2180 660 71 101 6.86742 -1.20808
12253 1 1437 650 66 92 7.32525 1.70611
12253 1 220 575 65 90 9.98898 8.9831
12253 0 2132 613 52 81 8.58428 -1.24665
12253 1 1507 619 51 75 8.65187 1.72113
12253 1 1559 599 45 67 9.8106 1.68282
12253 0 2096 581 36 63 10.7724 -1.30468
12253 1 1608 581 38 57 11.3277 1.65749
12253 0 2063 552 27 51 13.2384 -1.31314
12253 1 1648 567 32 51 12.4862 1.56698
12253 1 1676 552 33 48 13.7348 1.51292
12253 1 1715 534 21 36 16.6483 1.54189
12253 0 2028 527 22 34 16.9044 -1.34327
12254 0 2636 1039 205 262 2.49724 -1.15642
12254 1 456 1023 217 256 2.54349 1.85247
12254 1 1060 804 122 155 4.16207 1.76314
12254 0 2279 742 98 139 4.9273 -1.16921
12254 1 1237 736 97 126 5.28263 1.76305
12254 0 2180 663 71 101 6.86742 -1.20808
12254 1 1433 654 68 89 7.32525 1.71414
12254 1 212 580 66 86 10.0806 9.10971
12254 0 2132 618 53 81 8.58428 -1.24665
12254 1 1503 623 53 75 8.58428 1.71709
12254 1 1557 601 45 69 9.8106 1.69357
12254 0 2094 581 40 63 10.6678 -1.29201
12254 1 1607 582 36 58 11.2121 1.65286
12254 0 2061 559 29 53 12.9269 -1.28224
12254 1 1645 569 32 49 12.4862 1.59435
12254 1 1675 554 30 46 13.7348 1.54303
12254 1 1714 534 22 37 16.9044 1.56561
12254 0 426 538 34 37 16.6483 13.2383
12254 0 2028 526 22 37 16.6483 -1.32292
12254 0 2008 509 17 30 21.1305 -1.42433
12255 0 2654 1053 209 265 2.45265 -1.16265
12255 1 417 1038 231 261 2.49158 1.86109
12255 1 1044 809 126 157 4.14637 1.78829
12255 0 2277 746 104 139 4.9053 -1.16937
12255 1 1225 737 104 128 5.20752 1.76081
12255 0 2180 665 71 101 6.74103 -1.18584
12255 1 1427 657 71 90 7.22886 1.71536
12255 1 202 580 71 86 9.98898 9.07069
12255 0 2131 623 53 79 8.58428 -1.23725
12255 1 1500 626 54 73 8.58428 1.7265
12255 1 1554 606 45 67 9.8106 1.70432
12255 0 2097 583 39 63 10.6678 -1.29201
12255 1 1605 583 36 58 11.2121 1.66515
12255 0 2061 563 28 50 12.7766 -1.26733
12255 1 1641 569 31 49 12.4862 1.63541
12255 1 357 563 40 49 13.2384 11.0057
12255 1 1672 556 31 49 13.7348 1.55808
12255 1 1710 537 24 39 16.6483 1.56014
12255 0 2030 525 20 38 16.9044 -1.3618
12255 0 1987 487 12 34 28.9155 -1.56878
12256 0 2662 1060 221 284 2.38349 -1.14815
12256 1 382 1055 234 260 2.43095 1.85843
12256 1 1038 813 125 155 4.08471 1.77513
12256 1 1215 740 107 143 5.08698 1.74793
12256 0 2284 755 100 136 4.86189 -1.17501
12256 0 2181 669 73 97 6.74103 -1.19323
12256 1 1422 658 71 91 7.22886 1.7312
12256 1 191 580 65 86 9.89898 9.06492
12256 0 2132 622 51 78 8.58428 -1.23725
12256 1 1499 626 52 72 8.58428 1.73591
12256 1 1551 606 45 65 9.8106 1.72583
12256 0 2096 585 39 64 10.6678 -1.29201
12256 1 1602 583 36 59 11.2121 1.67744
12256 0 2061 562 28 49 12.7766 -1.26733
12256 1 1641 571 31 47 12.4862 1.63541
12256 1 1669 557 30 46 13.7348 1.58819
12256 0 271 546 36 44 15.0519 13.2392
12256 0 2041 546 23 40 15.0519 -1.29505
12256 0 2026 525 21 38 17.1686 -1.34545
12257 1 345 1069 242 275 2.36808 1.85449
12257 0 2681 1083 217 275 2.33288 -1.14423
12257 1 1028 821 117 157 4.03966 1.78655
12257 0 2288 762 103 134 4.75666 -1.16
12257 1 1209 744 103 130 5.08698 1.77023
12257 0 2182 670 75 101 6.57957 -1.17186
12257 1 181 577 75 92 9.89898 9.09746
12257 1 1419 660 71 91 7.22886 1.74705
12257 0 2131 622 55 81 8.58428 -1.23725
12257 1 1496 627 49 73 8.58428 1.75473
12257 1 1547 605 48 67 9.72378 1.72121
12257 0 2097 585 40 65 10.5653 -1.29117
12257 1 1600 585 37 59 11.0989 1.67266
12257 0 2060 562 29 50 12.6297 -1.25276
12257 1 341 563 41 50 12.9269 10.8601
12257 1 1670 553 32 50 13.7348 1.55808
12257 1 1640 573 33 49 12.4862 1.62172
12257 0 2040 547 24 41 15.0519 -1.31155
12257 1 1734 522 22 35 18.9446 1.54692
12257 1 1761 514 18 33 19.978 1.36854
12257 0 2008 511 16 31 21.1305 -1.42433
12258 1 307 1083 241 285 2.31324 1.85972
12258 0 2704 1102 225 279 2.28438 -1.15549
12258 1 1008 829 137 167 3.93831 1.76331
12258 1 1198 745 113 148 4.94949 1.73324
12258 0 2291 761 100 142 4.73615 -1.16019
12258 0 2184 674 75 104 6.5404 -1.17206
12258 1 1414 662 70 92 7.22886 1.7629
12258 1 169 579 66 92 9.8106 9.10226
12258 0 2130 625 58 84 8.45221 -1.22748
12258 1 1489 628 51 74 8.51773 1.77847
12258 1 1545 605 44 69 9.63849 1.72724
12258 0 2096 587 37 65 10.6678 -1.29201
12258 1 1598 587 37 60 10.9879 1.66798
12258 1 334 566 43 52 12.7766 10.7758
12258 1 1669 554 32 50 13.7348 1.57314
12258 0 2061 565 29 49 12.6297 -1.25276
12258 1 1637 573 32 49 12.4862 1.64909
12258 0 254 547 38 47 14.8485 13.1905
12258 1 1707 539 22 39 16.6483 1.61488
12258 1 703 533 30 38 17.1686 11.0741
12258 0 403 542 32 37 15.9245 12.8722
12259 0 2718 1108 237 297 2.22427 -1.14946
12259 1 256 1103 265 291 2.25624 1.86088
12259 1 997 828 125 167 3.92424 1.79572
12259 0 2295 767 103 142 4.69567 -1.16057
12259 1 1193 751 104 135 4.9273 1.75247
12259 0 2187 674 70 107 6.5404 -1.17206
12259 1 1411 666 69 92 7.18162 1.76712
12259 0 2133 626 54 87 8.26156 -1.19979
12259 1 1486 630 52 76 8.51773 1.77847
12259 0 2095 588 37 67 10.5653 -1.26801
12259 1 1543 612 45 67 9.4723 1.70784
12259 1 1595 590 36 55 10.7724 1.65889
12259 1 1634 573 32 51 12.4862 1.66278
12259 0 2060 568 30 48 12.4862 -1.23853
12259 1 1669 557 28 46 13.7348 1.58819
12259 1 1700 542 23 39 15.9245 1.59703
12259 0 397 540 28 35 16.9044 13.7385
12260 1 214 1113 277 312 2.18882 1.84846
12260 0 2744 1132 231 301 2.16723 -1.14612
12260 1 983 840 129 157 3.89641 1.80861
12260 0 2300 772 101 141 4.59744 -1.15141
12260 1 1182 758 106 135 4.9053 1.77153
12260 0 2189 681 71 104 6.5404 -1.17923
12260 1 1403 668 72 93 7.08895 1.76762
12260 0 2133 632 53 81 8.13917 -1.18201
12260 1 1482 634 53 76 8.45221 1.78331
12260 1 1538 614 45 65 9.39135 1.71383
12260 0 2094 591 35 57 10.5653 -1.25643
12260 1 1593 594 35 55 10.7724 1.6825
12260 0 2061 568 28 48 12.4862 -1.23853
12260 1 1632 576 30 48 12.3459 1.67116
12260 1 1666 563 26 43 13.7348 1.6183
12261 0 2762 1151 244 311 2.109 -1.14537
12261 1 169 1138 270 307 2.12943 1.85665
12261 1 967 847 131 165 3.78892 1.79194
12261 0 2301 777 103 144 4.57828 -1.14661
12261 1 1172 762 107 139 4.84047 1.77464
12261 0 2187 685 75 103 6.5017 -1.17225
12261 1 1399 671 71 91 6.91061 1.74588
12261 0 2135 631 51 79 8.07932 -1.17332
12261 1 1476 635 57 77 8.32415 1.77454
12261 1 1533 611 48 71 9.39135 1.73442
12261 0 2091 593 40 63 10.4646 -1.24446
12261 1 1588 592 37 60 10.6678 1.67786
12261 1 1631 577 31 52 12.3459 1.68469
12261 0 2059 569 29 51 12.4862 -1.22484
12261 0 232 550 36 46 14.8485 13.3695
12261 0 383 540 31 41 16.9044 13.8682
12261 1 1664 565 26 39 13.7348 1.63335
12261 1 1699 546 22 37 15.697 1.59142
12261 0 2021 537 23 35 16.9044 -1.26916
12262 0 2789 1167 260 325 2.03103 -1.14087
12262 1 120 1161 310 315 2.06928 1.83596
12262 1 946 850 138 171 3.7247 1.79423
12262 0 2304 778 108 150 4.54044 -1.15704
12262 1 1161 767 106 138 4.75666 1.77519
12262 0 2189 687 77 102 6.31487 -1.15241
12262 1 1392 669 76 96 6.86742 1.74249
12262 0 2134 634 53 79 8.07932 -1.18218
12262 1 1473 636 55 78 8.19991 1.77502
12262 1 1531 614 48 69 9.31176 1.72993
12262 0 2091 594 42 63 10.4646 -1.24446
12262 1 1584 591 37 61 10.5653 1.68488
12262 1 1629 577 31 52 12.3459 1.69822
12262 0 2058 570 31 49 12.4862 -1.22484
12262 1 297 572 44 48 12.7766 11.0279
12262 0 224 551 38 48 14.8485 13.4346
12262 0 2037 550 24 42 14.8485 -1.26128
12263 1 113 1182 239 345 1.99056 1.81411
12263 0 2822 1196 250 321 1.96915 -1.13633
12263 1 932 860 137 167 3.68721 1.80445
12263 0 2312 787 106 147 4.43059 -1.14361
12263 1 1151 770 113 138 4.71583 1.77546
12263 0 2190 688 78 105 6.27878 -1.1527
12263 1 1385 672 76 98 6.86742 1.7726
12263 1 1467 634 55 82 8.07932 1.77548
12263 0 2135 637 52 76 8.07932 -1.18218
12263 1 1525 615 48 69 9.23351 1.74575
12263 0 2091 593 43 67 10.3659 -1.23272
12263 1 1582 594 37 60 10.5653 1.69646
12263 1 1627 578 32 52 12.2087 1.67935
12263 0 2058 569 31 51 12.4862 -1.22484
12263 1 1657 562 32 49 13.7348 1.66346
12263 1 1695 544 24 36 15.9245 1.63193
12264 1 113 1182 199 376 1.94132 1.79052
12264 0 2838 1211 275 370 1.88795 -1.11844
12264 1 914 868 147 176 3.60258 1.79068
12264 0 2311 786 113 154 4.37764 -1.13474
12264 1 1139 772 107 140 4.63623 1.78615
12264 0 2192 689 79 108 6.24311 -1.153
12264 1 1378 677 76 95 6.86742 1.79518
12264 1 1461 639 57 79 8.07932 1.79319
12264 0 2136 641 54 77 8.07932 -1.19103
12264 1 1520 617 48 71 9.15656 1.75128
12264 0 2091 595 44 67 10.0806 -1.20984
12264 1 1579 595 37 60 10.5653 1.71962
12264 1 1620 577 32 52 12.3459 1.73882
12264 0 2057 572 32 51 12.4862 -1.22484
12264 1 1651 565 31 48 13.2384 1.66138
12264 0 361 546 32 39 16.1586 13.4334
12264 1 1694 545 24 37 16.1586 1.65593
12264 1 1721 534 21 31 18.6235 1.66359
12265 0 2875 1245 284 382 1.81318 -1.11588
12265 1 896 867 138 185 3.54448 1.80453
12265 0 2321 790 107 158 4.29214 -1.12669
12265 1 1124 777 106 144 4.57828 1.79895
12265 0 2194 692 78 108 6.20784 -1.15329
12265 1 1374 677 76 99 6.78264 1.78789
12265 0 2135 641 56 81 8.02035 -1.18234
12265 1 1459 643 56 80 8.07932 1.80205
12265 1 1521 618 45 72 9.15656 1.76131
12265 0 2094 599 42 67 10.0806 -1.22089
12265 1 1576 596 38 61 10.5653 1.7312
12265 0 2057 574 33 55 12.4862 -1.22484
12265 1 268 570 44 54 12.6297 11.0949
12265 1 1619 579 32 53 12.0746 1.71383
12265 1 1652 564 28 48 13.5653 1.68753
12265 0 197 552 37 46 14.4577 13.3029
12265 1 1689 546 24 39 15.4759 1.63685
12265 1 1719 534 23 32 17.4411 1.57708
12266 0 2920 1286 302 394 1.74134 -1.1232
12266 1 874 881 140 186 3.47718 1.80838
12266 0 2325 801 110 152 4.27544 -1.13637
12266 1 1111 784 117 147 4.52176 1.79656
12266 0 2199 694 73 110 6.13848 -1.14713
12266 1 1368 680 77 101 6.5404 1.74554
12266 0 2133 639 58 86 7.96223 -1.16504
12266 1 1451 644 61 83 8.02035 1.81526
12266 0 2092 595 45 72 10.0806 -1.22089
12266 1 1517 617 44 71 9.15656 1.78138
12266 1 1571 596 37 63 10.5653 1.76594
12266 1 1616 580 32 55 11.8149 1.68993
12266 0 2056 576 31 54 12.3459 -1.19755
12266 1 1648 565 31 50 13.2384 1.67588
12266 1 1687 545 25 42 15.697 1.67744
12266 1 1718 532 21 34 18.3131 1.65593
12267 0 2929 1295 332 426 1.67754 -1.10411
12267 1 853 890 140 184 3.42301 1.82148
12267 0 2333 807 107 152 4.16207 -1.11992
12267 1 1096 786 121 148 4.43059 1.78948
12267 0 2199 696 78 115 6.0043 -1.12863
12267 1 1361 685 78 101 6.5404 1.77421
12267 0 2133 641 61 87 7.84848 -1.157
12267 1 1448 645 60 86 7.79282 1.77231
12267 1 1509 617 49 76 9.08089 1.79652
12267 0 2092 599 44 69 9.98898 -1.20979
12267 1 1569 596 38 65 10.5653 1.77752
12267 1 245 570 50 60 12.4862 11.1194
12267 0 2055 577 33 56 11.9433 -1.1585
12267 1 1614 578 32 55 11.8149 1.70288
12267 1 1651 563 32 51 13.5653 1.68753
12267 0 180 554 32 44 14.27 13.2709
12267 1 1686 548 26 42 15.2609 1.63084
12268 0 3012 1316 321 475 1.61113 -1.12927
12268 1 829 899 151 189 3.34996 1.81932
12268 0 2340 812 111 158 4.09995 -1.12568
12268 1 1085 792 115 150 4.39515 1.8137
12268 0 2200 694 81 118 5.97167 -1.13559
12268 1 1350 685 81 103 6.5404 1.80289
12268 0 2132 644 62 87 7.68383 -1.13273
12268 1 1439 646 58 83 7.84848 1.83658
12268 1 1506 622 48 72 9.00645 1.79167
12268 0 2090 601 47 66 9.98898 -1.19884
12268 1 1566 598 38 63 10.4646 1.77206
12268 0 2053 574 33 58 11.8149 -1.13309
12268 1 1611 582 31 51 11.6892 1.7232
12268 1 1643 567 29 46 12.9269 1.67896
12268 0 2032 556 24 46 14.087 -1.16572
12268 1 1678 552 25 39 15.0519 1.67449
12269 0 3053 1387 370 419 1.54324 -1.13581
12269 1 799 904 152 197 3.2702 1.82619
12269 0 2346 819 113 162 4.03966 -1.12683
12269 1 1071 800 117 153 4.29214 1.79942
12269 0 2200 703 83 111 5.93939 -1.12945
12269 1 1344 684 84 107 6.5017 1.80647
12269 0 2134 645 62 89 7.63047 -1.13323
12269 1 1434 648 61 83 7.63047 1.79393
12269 1 1500 622 48 71 9.00645 1.82128
12269 0 2091 600 47 67 9.89898 -1.18804
12269 1 1559 599 42 63 10.4646 1.80647
12269 0 2053 575 34 59 12.0746 -1.158
12269 1 226 575 44 55 12.4862 11.2562
12269 1 1608 581 32 52 11.6892 1.7232
