3718 0 1076 622 53 78 9.98898 4.33006
3718 0 995 585 35 70 12.4862 6.04211
3718 1 585 588 42 59 14.6505 10.3491
3718 0 1210 543 21 48 22.4242 8.27045
3718 0 1133 561 22 39 19.6212 8.07537
3718 0 1080 569 22 37 17.4411 7.67512
3718 0 1183 538 15 36 26.7997 10.3542
3718 1 588 540 13 32 31.3939 22.3487
3718 0 1152 537 14 32 26.7997 10.7948
3718 0 694 531 14 31 34.3371 22.4492
3718 1 524 538 15 30 33.2966 24.8709
3718 0 1262 523 11 29 34.3371 11.7985
3718 0 166 568 23 29 24.9724 23.4978
3718 1 647 541 15 28 32.3173 21.9788
3719 1 885 921 177 208 3.34996 1.69081
3719 0 2657 899 156 205 3.29966 -1.52076
3719 1 731 787 114 143 4.84047 2.93651
3719 0 2145 773 101 135 4.86189 -0.801989
3719 1 359 637 73 118 8.51773 6.99717
3719 1 633 733 91 112 6.13848 4.094
3719 0 1811 696 78 106 6.5404 0.161292
3719 1 488 695 80 95 7.42424 5.55369
3719 0 1535 667 67 92 7.63047 1.3674
3719 0 1297 653 66 86 8.26156 2.55804
3719 0 1115 623 49 76 9.8106 4.05919
3719 0 1036 580 37 74 12.3459 5.67652
3719 0 981 575 38 66 13.5653 6.65347
3719 1 633 588 37 54 14.8485 10.1146
3719 1 781 566 32 52 16.9044 10.1626
3719 0 1256 540 19 46 22.8914 7.89078
3719 0 1180 552 21 45 19.6212 7.55923
3719 0 1276 540 16 42 23.3785 7.80243
3719 0 1124 561 21 41 17.4411 7.25457
3719 0 1228 534 15 34 26.7997 9.67858
3719 1 609 538 18 34 31.3939 21.9702
3719 1 706 537 14 31 33.2966 21.5499
3719 1 428 554 20 30 27.4697 21.9035
3719 0 1313 521 13 28 34.3371 10.82
3719 0 751 531 16 27 34.3371 21.3578
3720 0 2802 943 181 230 2.93793 -1.60844
3720 1 859 962 190 216 3.10392 1.60065
3720 0 2209 778 116 158 4.54044 -0.928119
3720 1 727 796 119 152 4.61675 2.80585
3720 1 645 734 91 117 5.90746 3.90108
3720 1 385 645 73 115 8.13917 6.57021
3720 0 1858 702 80 106 6.24311 -0.0171068
3720 1 506 700 85 95 7.18162 5.29348
3720 0 1572 668 68 95 7.32525 1.15213
3720 0 1330 652 66 89 8.07932 2.35107
3720 3 1076 570 36 74 12.3459 5.40589
3720 0 1147 626 53 74 9.63849 3.80838
3720 0 1110 610 39 67 10.5653 4.42933
3720 1 533 598 48 63 12.7766 9.36145
3720 0 1025 583 33 55 13.0808 6.11477
3720 0 1301 532 23 49 22.4242 7.16445
3720 0 1223 545 23 47 19.6212 7.10761
3720 0 1273 528 16 42 25.5532 8.58425
3720 1 1056 546 21 41 21.9757 9.95969
3720 3 1255 530 14 38 24.9724 8.66286
3720 0 1359 517 15 27 34.3371 9.95442
3721 0 2977 999 206 267 2.58538 -1.67896
3721 1 814 996 208 240 2.82465 1.50926
3721 0 2295 805 117 162 4.16207 -1.04693
3721 1 713 814 129 157 4.37764 2.67972
3721 1 646 736 101 127 5.72285 3.75408
3721 1 406 648 86 115 8.07932 6.39793
3721 0 1911 712 81 113 5.90746 -0.184532
3721 1 525 699 78 95 7.13498 5.20436
3721 0 1613 671 70 95 7.13498 0.965798
3721 0 1364 654 69 89 7.96223 2.15991
3721 0 1144 603 47 81 10.174 4.05341
3721 0 1182 617 51 80 9.23351 3.47632
3721 3 1116 560 35 72 12.4862 5.2073
3721 1 577 588 48 66 12.6297 8.94931
3721 0 1064 575 34 61 13.0808 5.82803
3721 0 1269 532 23 54 19.6212 6.61298
3721 1 979 546 30 52 18.6235 9.19566
3721 0 1345 526 24 49 22.4242 6.59916
3721 0 1208 550 24 46 17.1686 6.33207
3721 0 1301 517 15 43 27.4697 8.83667
3721 1 1103 537 21 38 22.8914 9.79761
3721 1 648 524 20 37 33.2966 22.5353
3721 0 860 512 18 35 34.3371 19.2879
3721 0 1405 508 16 29 34.3371 9.05118
3722 0 3206 1086 251 310 2.22427 -1.75162
3722 1 762 1058 231 262 2.56726 1.43083
3722 1 696 811 156 189 4.13078 2.53314
3722 0 2386 832 122 173 3.84191 -1.16431
3722 0 1963 722 91 120 5.54943 -0.343656
3722 1 436 655 77 111 8.07932 6.28281
3722 1 502 614 68 105 9.72378 7.23122
3722 0 1657 676 70 100 6.86742 0.763988
3722 1 546 700 81 98 6.86742 4.91888
3722 0 1404 660 66 89 7.63047 1.91101
3722 1 767 548 42 79 15.0519 9.13135
3722 0 1220 624 49 78 9.15656 3.25667
3722 1 620 589 52 64 12.4862 8.53285
3722 1 920 543 36 63 17.1686 8.98532
3722 0 1107 577 34 61 12.9269 5.46193
3722 0 1254 545 25 52 17.1686 5.89926
3722 0 1316 535 24 51 19.6212 6.07534
3722 0 1348 515 14 42 27.4697 8.11408
3722 0 528 530 21 39 27.4697 20.3981
3722 1 878 511 15 37 34.3371 18.9868
3722 1 790 514 21 36 34.3371 20.5675
3722 1 921 508 12 35 35.4448 18.7834
3722 0 1456 502 16 33 34.3371 8.07268
3722 1 831 513 14 30 35.4448 20.5316
3722 0 951 512 15 29 35.4448 18.2007
3723 0 3515 1165 214 416 1.83131 -1.73321
3723 1 701 1120 250 300 2.29392 1.34386
3723 1 691 791 154 234 3.93831 2.43237
3723 0 2494 868 134 189 3.5105 -1.28319
3723 0 2027 738 95 125 5.28263 -0.518203
3723 1 571 691 88 115 6.78264 4.75407
3723 0 1701 686 77 105 6.5404 0.555562
3723 0 1441 668 71 92 7.32525 1.68203
3723 0 1259 627 54 82 9.08089 3.03069
3723 1 822 553 39 74 15.2609 8.80656
3723 1 972 537 35 69 17.1686 8.51489
3723 1 669 591 51 66 12.4862 8.21809
3723 0 1307 547 25 52 17.1686 5.41001
3723 0 1366 534 25 50 19.277 5.44055
3723 0 1446 525 21 49 22.4242 5.37026
3723 0 1430 518 14 36 25.5532 6.39968
3723 1 856 516 13 35 34.3371 19.4008
3723 1 941 513 13 33 35.4448 18.3949
3723 0 981 515 13 32 35.4448 17.618
3723 0 1010 514 16 31 35.4448 16.9964
3723 0 1513 503 13 30 35.4448 7.28417
3724 1 604 1201 316 359 2.00509 1.24277
3724 1 664 777 191 282 3.69962 2.30118
3724 0 2620 911 160 207 3.17569 -1.40445
3724 0 2090 745 105 143 4.9273 -0.672365
3724 1 498 662 89 108 7.68383 5.68892
3724 0 1748 693 83 107 6.24311 0.359242
3724 0 1485 669 70 94 7.18162 1.47588
3724 0 1298 625 58 86 8.65187 2.68837
3724 0 1200 570 34 65 12.4862 4.63251
3724 1 869 563 42 64 14.8485 8.17795
3724 0 1357 545 27 50 17.1686 4.93958
3724 0 1512 516 24 49 22.8914 4.62909
3724 1 1132 546 30 49 18.6235 7.62393
3724 0 1418 535 23 48 19.277 4.91234
3724 0 289 557 31 41 22.8914 19.959
3724 0 666 529 20 41 28.174 18.7904
3724 0 1475 515 17 39 26.7997 6.03626
3724 1 841 518 15 39 33.2966 19.1048
3724 0 1453 517 15 39 26.7997 6.38875
3724 0 1068 504 18 35 35.4448 15.8698
3724 0 1039 509 14 33 36.6262 17.0411
3724 0 1565 500 15 33 35.4448 6.2741
3724 1 921 514 17 33 34.3371 18.1588
3724 1 950 513 15 33 35.4448 18.2007
3724 1 1327 514 14 31 32.3173 9.9356
3724 0 1591 500 15 28 34.3371 5.58878
3725 1 641 812 195 279 3.44447 2.184
3725 0 2766 954 187 236 2.8102 -1.48614
3725 0 2170 755 105 150 4.57828 -0.825458
3725 1 618 684 93 134 6.31487 4.25317
3725 2 1804 696 84 116 5.97167 0.153812
3725 0 1338 609 64 101 8.58428 2.46038
3725 1 539 668 83 99 7.63047 5.49887
3725 0 1527 670 74 98 6.86742 1.24571
3725 1 772 583 52 68 12.4862 7.49276
3725 2 1246 574 40 63 12.4862 4.29037
3725 1 921 561 44 63 15.0519 7.84455
3725 1 1077 539 37 62 17.1686 7.51756
3725 0 1405 536 32 56 17.1686 4.45032
3725 0 1552 511 22 51 22.4242 4.06764
3725 0 1470 528 24 48 18.6235 4.19469
3725 0 1534 509 17 43 24.9724 4.80358
3725 3 987 511 16 37 34.3371 16.9169
3725 0 1622 494 13 36 34.3371 4.98662
3725 1 1062 503 16 36 35.4448 15.9863
3725 0 1098 500 18 33 35.4448 15.287
3725 0 1132 498 16 31 36.6262 15.1142
3725 1 1435 503 12 31 33.2966 8.26598
3725 0 1649 493 13 27 35.4448 4.64244
3725 0 646 542 17 26 27.4697 18.6518
3726 0 2965 1017 233 283 2.45814 -1.59902
3726 1 640 924 187 211 3.21283 2.04417
3726 0 2261 778 117 162 4.29214 -0.999676
3726 1 709 779 125 152 4.73615 2.91476
3726 1 652 682 97 143 6.31487 4.12859
3726 0 1867 701 87 122 5.6932 -0.0467998
3726 0 1582 674 76 103 6.57957 0.984366
3726 1 584 669 85 103 7.52594 5.22557
3726 0 1395 625 56 89 8.32415 2.14861
3726 3 1303 570 46 71 12.0746 3.76514
3726 1 708 611 57 71 10.6678 6.76404
3726 1 831 581 48 67 12.4862 7.10957
3726 1 986 557 40 65 14.8485 7.21776
3726 1 1140 536 35 61 17.1686 6.93422
3726 0 1466 536 29 52 16.9044 3.82602
3726 0 1613 514 25 50 21.9757 3.23961
3726 0 1531 530 25 47 18.9446 3.64409
3726 0 807 519 21 42 29.697 17.5277
3726 0 1685 490 13 36 34.3371 3.81994
3726 1 752 537 20 35 27.4697 17.026
3726 0 1087 501 17 33 36.6262 16.0375
3726 0 1167 499 15 32 36.6262 14.4719
3726 0 721 534 18 28 28.174 17.9875
3726 1 977 515 17 28 34.3371 17.105
3726 0 1715 491 10 27 35.4448 3.39928
3726 1 1127 510 17 25 34.3371 14.2824
3727 0 3237 1112 278 353 2.06928 -1.67946
3727 1 626 972 189 216 2.9697 1.909
3727 0 2372 810 125 173 3.92424 -1.16345
3727 1 731 782 128 168 4.54044 2.73459
3727 1 693 698 94 138 6.07065 3.8425
3727 2 1940 720 92 127 5.28263 -0.269234
3727 0 1637 687 83 107 6.31487 0.750967
3727 1 635 680 80 98 7.37441 4.92638
3727 0 1451 628 63 95 8.07932 1.82861
3727 1 771 615 55 78 10.5653 6.35161
3727 0 1369 566 37 69 12.4862 3.46925
3727 1 901 580 46 69 12.6297 6.72063
3727 1 1208 538 34 62 16.9044 6.19759
3727 0 1681 506 23 61 20.7318 2.30638
3727 1 1053 563 39 60 14.8485 6.69697
3727 0 1533 536 27 55 16.9044 3.23312
3727 0 1600 532 24 49 18.3131 2.82011
3727 0 130 569 35 48 19.277 18.4556
3727 0 1756 490 15 39 33.2966 2.39038
3727 0 1640 509 14 36 27.4697 3.71832
3727 1 1394 521 15 35 27.4697 7.42159
3727 0 1781 490 16 28 35.4448 2.03957
3727 1 1572 502 12 28 34.3371 5.92749
3727 0 807 537 17 27 28.9155 17.0981
3728 1 583 1022 197 244 2.72652 1.81245
3728 1 728 747 163 238 4.30897 2.56212
3728 2 2482 849 144 186 3.57911 -1.2965
3728 0 2006 739 103 139 5.01729 -0.448181
3728 2 1694 702 85 111 6.03729 0.519444
3728 0 1502 631 66 108 7.73794 1.52236
3728 1 677 692 86 108 7.13498 4.59439
3728 1 761 650 63 84 9.00645 5.4441
3728 1 1266 531 35 75 16.9044 5.66028
3728 1 1110 556 46 72 14.6505 6.10989
3728 1 826 623 58 71 10.5653 6.01579
3728 0 1423 583 43 66 11.8149 2.92014
3728 1 957 594 49 64 12.4862 6.24739
3728 0 1593 536 30 61 16.6483 2.61847
3728 0 1661 525 24 54 18.9446 2.29443
3728 0 1762 516 22 47 22.8914 1.51794
3728 0 1727 511 18 40 26.1616 2.2796
3728 0 764 541 23 38 27.4697 16.8454
3728 0 1701 513 16 36 27.4697 2.78498
3728 0 1819 493 18 36 34.3371 1.26077
3728 0 963 531 19 34 32.3173 16.3468
3728 3 1840 493 21 33 34.3371 0.80915
3728 1 1274 509 16 33 36.6262 12.2639
3728 0 1310 508 14 32 35.4448 11.2079
3728 0 1336 503 19 32 36.6262 11.0195
3728 0 881 541 20 31 28.174 15.4863
3728 0 1631 510 13 26 34.3371 4.83608
3729 1 507 1083 232 264 2.47475 1.72374
3729 1 729 777 159 231 4.13078 2.4607
3729 2 2607 890 156 206 3.23173 -1.4009
3729 2 2078 759 104 146 4.69567 -0.609878
3729 2 1745 712 87 121 5.72285 0.335578
3729 1 708 701 83 101 6.99865 4.39153
3729 0 1548 649 69 99 7.63047 1.30049
3729 1 802 654 67 89 8.65187 5.02114
3729 3 1513 594 46 89 9.55467 1.87978
3729 1 874 627 55 76 10.5653 5.74945
3729 3 1474 584 44 72 11.3277 2.4645
3729 1 1008 595 48 64 12.4862 5.89157
3729 3 1550 551 34 63 13.9087 2.49248
3729 1 1164 575 37 59 14.27 5.56018
3729 0 1715 534 25 52 17.7224 1.62194
3729 0 1650 549 30 51 15.697 1.96992
3729 0 1822 513 23 49 22.8914 0.765242
3729 0 944 534 18 39 28.9155 14.9113
3729 1 829 544 21 38 26.7997 15.4945
3729 3 1267 513 17 36 35.4448 12.0237
3729 0 1904 500 17 27 34.3371 -0.357531
3729 0 1689 510 13 26 33.2966 3.63119
3730 1 403 1155 263 306 2.2153 1.65229
3730 1 721 760 164 280 3.85539 2.3051
3730 0 2759 947 185 235 2.86143 -1.50069
3730 2 2151 781 117 157 4.34303 -0.749722
3730 0 1802 730 86 122 5.4666 0.146795
3730 0 1597 640 67 122 7.22886 1.04981
3730 1 740 704 94 115 5.49394 3.33294
3730 1 842 657 67 89 8.7903 4.90879
3730 1 920 632 57 72 10.3659 5.36829
3730 2 1528 589 42 67 11.3277 2.1417
3730 1 1218 572 39 65 14.087 5.07202
3730 1 1060 601 47 63 12.4862 5.54943
3730 1 1378 549 35 63 16.9044 4.62272
3730 0 1862 524 24 54 19.978 0.208018
3730 0 1709 550 28 52 15.697 1.47099
3730 0 1773 544 27 51 17.1686 1.02555
3730 3 890 548 25 40 26.1616 14.2081
3730 0 1007 536 23 37 30.5219 14.6692
3730 3 1815 524 15 36 24.9724 0.999034
3730 1 1028 545 23 35 27.4697 12.8711
3730 0 1936 499 16 34 35.4448 -0.990647
3730 0 1430 511 14 29 35.4448 8.87697
3730 0 1090 539 15 29 31.3939 13.712
3730 0 1966 503 16 24 35.4448 -1.57338
3731 1 246 1250 331 358 1.92096 1.56119
3731 2 2936 1013 228 274 2.49724 -1.5834
3731 1 699 894 172 192 3.59081 2.18233
3731 1 772 725 117 172 5.43954 3.16878
3731 2 2238 809 113 167 4.02486 -0.884488
3731 2 1854 739 94 139 5.13452 -0.0196967
3731 0 1641 656 73 114 6.91061 0.821813
3731 1 878 663 69 90 8.45221 4.54398
3731 1 962 635 55 71 10.174 5.04586
3731 2 1575 593 44 70 11.2121 1.82491
3731 3 1656 558 34 65 13.3998 1.62289
3731 1 1104 606 47 63 12.2087 5.13172
3731 1 1265 575 41 63 13.9087 4.64195
3731 2 1761 556 28 52 15.2609 0.995233
3731 1 1426 561 34 52 16.6483 4.11474
3731 1 700 560 28 49 21.5448 13.9205
3731 1 1540 554 28 47 17.7224 3.29244
3731 0 1940 522 21 46 21.9757 -0.68646
3731 0 1830 550 25 43 17.4411 0.487461
3731 0 669 565 31 42 23.3785 15.5152
3731 0 1063 535 22 37 30.5219 13.7325
3731 1 1351 515 16 37 35.4448 10.3921
3731 3 1899 520 15 37 24.9724 -0.150539
3731 3 1384 514 17 36 34.3371 9.42753
3731 1 1085 544 20 36 27.4697 12.0281
3731 3 1219 535 19 34 31.3939 11.4754
3731 3 1155 541 18 30 29.697 11.8967
3731 3 1411 514 13 30 35.4448 9.26546
3731 0 1306 525 11 30 34.3371 10.9706
3731 0 1996 507 15 26 34.3371 -2.0511
3731 1 1449 518 14 26 34.3371 8.26085
3732 1 113 1347 287 446 1.64736 1.47967
3732 0 3167 1091 295 337 2.12121 -1.64954
3732 1 673 929 178 201 3.33978 2.07369
3732 1 771 719 125 195 5.11064 2.97158
3732 2 2321 831 140 194 3.67487 -1.00091
3732 2 1906 757 95 135 4.84047 -0.156508
3732 0 1684 653 73 126 6.69992 0.635203
3732 1 908 665 67 90 8.26156 4.31471
3732 1 998 634 57 75 9.89898 4.70334
3732 1 1145 602 50 71 11.8149 4.69424
3732 2 1622 592 37 67 11.2121 1.55455
3732 3 1706 558 31 65 12.9269 1.22557
3732 1 1310 575 41 63 13.7348 4.23769
3732 1 1472 555 35 58 15.4759 3.43484
3732 3 1810 550 31 57 15.2609 0.577068
3732 0 1878 544 29 51 17.1686 0.00940872
3732 0 1990 518 21 48 21.1305 -1.23906
3732 0 871 541 24 46 25.5532 14.1577
3732 1 753 562 28 46 20.7318 12.8044
3732 0 1950 514 19 44 23.3785 -0.832771
3732 3 1926 518 18 39 25.5532 -0.57415
3732 0 1007 545 17 38 26.7997 12.9097
3732 1 1436 512 17 35 35.4448 8.72158
3732 0 2048 499 17 35 34.3371 -3.06724
3732 0 1357 512 13 35 35.4448 10.3144
3732 0 1118 535 21 34 29.697 12.45
3732 3 1268 534 18 33 28.9155 9.77714
3732 0 1533 507 17 31 35.4448 6.85683
3732 3 1200 537 16 30 28.9155 10.8547
3732 1 1855 509 15 27 34.3371 0.620975
3732 3 1494 517 16 25 35.4448 7.59496
3733 0 3497 1162 232 499 1.71954 -1.61989
3733 1 778 729 133 209 4.8835 2.80739
3733 1 627 970 194 208 3.09518 1.98627
3733 2 2430 877 148 206 3.3196 -1.11154
3733 2 1964 774 106 155 4.48485 -0.302308
3733 3 1733 655 80 139 6.5017 0.431131
3733 1 941 670 70 89 8.19991 4.12972
3733 1 1037 636 60 78 9.8106 4.44629
3733 3 1189 604 50 72 11.4457 4.27156
3733 2 1667 595 48 71 10.6678 1.18678
3733 2 1754 567 37 63 12.7766 0.847222
3733 1 1357 582 41 55 13.7348 3.89144
3733 1 1522 557 34 54 15.4759 3.01079
3733 2 1864 556 31 52 15.0519 0.123731
3733 0 2049 518 24 49 21.5448 -1.97177
3733 3 1935 547 29 49 16.9044 -0.509518
3733 1 1786 524 28 48 22.4242 1.14287
3733 1 1638 556 28 43 17.4411 2.30349
3733 1 1458 516 13 32 34.3371 8.07268
3733 0 2107 500 17 31 33.2966 -4.03263
3733 0 1064 550 17 29 27.4697 12.3593
3733 0 2133 498 17 29 34.3371 -4.64791
3733 3 1586 513 16 27 36.6262 6.00151
3733 1 1492 522 15 25 34.3371 7.43289
3734 1 576 1011 206 241 2.8174 1.87595
3734 2 2557 928 162 236 2.96169 -1.20594
3734 1 780 755 145 202 4.61675 2.63381
3734 2 2029 803 116 167 4.13078 -0.436904
3734 3 1780 663 91 153 6.10437 0.230827
3734 1 976 674 75 95 7.96223 3.84421
3734 3 1810 564 40 77 12.4862 0.43109
3734 3 1723 595 44 76 10.5653 0.862707
3734 1 1080 639 58 74 9.8106 4.22048
3734 1 1235 609 49 67 11.5662 4.02495
3734 3 2089 528 28 57 19.277 -2.20791
3734 1 1405 589 42 54 13.5653 3.48657
3734 2 1923 561 32 53 15.0519 -0.371193
3734 1 1575 566 34 52 15.2609 2.53408
3734 0 1992 553 30 49 16.6483 -1.03097
3734 1 1693 559 29 47 17.4411 1.78736
3734 0 1234 528 20 43 28.9155 10.2842
3734 3 1548 511 13 37 35.4448 6.58489
3734 0 1645 510 14 31 36.6262 4.87748
3734 3 1469 517 11 31 34.3371 7.92214
3734 0 2168 505 17 31 34.3371 -5.32533
3734 1 1607 517 15 27 35.4448 5.45827
3735 1 493 1073 218 270 2.54349 1.80229
3735 2 2705 994 192 258 2.59761 -1.29115
3735 1 782 798 137 190 4.4128 2.52229
3735 2 2097 829 131 187 3.81523 -0.55825
3735 3 1834 680 89 152 5.72285 0.0470436
3735 1 1005 686 73 95 7.68383 3.59189
3735 1 1115 648 60 79 9.31176 3.82217
3735 3 1861 566 42 79 12.3459 0.0879556
3735 2 1772 611 47 71 10.174 0.551978
3735 1 1278 613 49 68 11.4457 3.70703
3735 1 1451 591 40 61 13.2384 3.06883
3735 2 1977 564 34 55 13.9087 -0.754603
3735 1 1624 569 35 54 15.2609 2.11592
3735 3 2052 554 30 53 15.697 -1.48819
3735 0 2149 538 25 50 18.6235 -2.72502
3735 1 1062 553 30 49 22.8914 10.2492
3735 1 1743 564 29 43 17.1686 1.28899
3735 3 2131 528 19 39 22.8914 -3.07351
3735 3 1598 514 14 37 35.4448 5.61366
3735 3 1284 538 19 36 30.5219 10.0527
3735 0 1698 510 12 34 36.6262 3.79359
3735 0 1727 510 12 34 34.3371 3.02961
3735 0 2227 504 15 33 32.3173 -6.00387
3735 3 1428 539 19 32 29.697 7.43746
3735 1 1300 547 20 31 28.174 9.00149
3735 0 1521 523 12 29 35.4448 7.12877
3735 3 1364 540 18 29 31.3939 8.96355
3735 0 1177 552 18 27 27.4697 10.6732
3735 1 1658 522 15 26 36.6262 4.59647
3736 2 2897 1071 240 327 2.22878 -1.37165
3736 1 368 1145 266 305 2.26088 1.72594
3736 2 2175 869 141 200 3.47718 -0.668852
3736 1 771 834 133 184 4.14637 2.40181
3736 3 1887 704 87 152 5.49394 -0.105378
3736 1 1032 687 78 101 7.52594 3.39436
3736 1 1148 652 63 82 9.15656 3.58786
3736 2 1824 616 45 78 9.72378 0.250455
3736 3 1915 581 39 69 11.8149 -0.252518
3736 1 1318 622 49 64 11.0989 3.3514
3736 1 1494 593 44 63 12.6297 2.60935
3736 2 2033 568 33 54 13.7348 -1.16668
3736 3 2207 537 28 53 18.0129 -3.22796
3736 1 1673 574 35 52 14.8485 1.66814
3736 2 2108 557 30 51 15.2609 -1.9152
3736 1 1950 534 25 49 21.9757 -0.830978
3736 1 1793 569 28 43 17.1686 0.818558
3736 3 2160 529 19 40 22.8914 -3.44986
3736 0 1223 546 23 37 27.4697 9.95066
3736 0 1335 536 19 35 30.5219 9.21636
3736 3 1648 520 15 33 34.3371 4.49737
3736 3 1423 544 19 32 27.4697 6.96998
3736 1 1884 545 21 30 23.3785 -0.0128119
3736 3 1748 518 16 28 35.4448 2.66115
3736 1 1614 526 15 27 34.3371 5.13716
3736 2 1479 544 17 27 28.9155 6.44943
3736 1 1533 541 15 24 32.3173 6.28724
3736 0 1568 531 13 23 34.3371 6.00276
3736 1 1709 527 13 23 34.3371 3.36832
3737 2 3158 1186 307 407 1.8436 -1.43164
3737 1 209 1241 339 359 1.95862 1.62829
3737 2 2270 920 153 219 3.13045 -0.777144
3737 1 760 887 141 167 3.91028 2.27791
3737 2 1946 733 95 153 5.08698 -0.275989
3737 1 864 771 111 143 5.38621 2.87796
3737 1 1061 701 82 104 7.22886 3.14152
3737 3 1971 571 44 86 11.5662 -0.627512
3737 1 1189 660 62 82 9.00645 3.33161
3737 2 1875 622 52 78 9.8106 -0.0376349
3737 1 1363 626 50 64 10.8791 3.02271
3737 1 1545 602 46 61 12.6297 2.26328
3737 2 2090 575 39 58 13.5653 -1.59832
3737 3 2278 536 31 56 18.0129 -3.9387
3737 1 1726 578 32 54 14.8485 1.22873
3737 2 2171 566 32 51 15.2609 -2.45045
3737 3 2247 531 22 44 22.8914 -4.55382
3737 3 1472 542 20 37 28.174 6.34582
3737 0 2347 513 16 31 33.2966 -8.41196
3737 1 1534 542 17 31 29.697 5.71236
3737 3 1702 528 15 28 35.4448 3.59352
3737 1 1670 533 14 28 34.3371 4.08338
3737 3 1625 531 10 24 34.3371 4.98662
3738 2 2379 975 166 248 2.77472 -0.86218
3738 1 735 908 146 190 3.61443 2.15311
3738 2 2005 752 103 159 4.75666 -0.419686
3738 1 872 791 114 143 5.13452 2.71534
3738 1 1092 710 78 102 6.99865 2.92641
3738 1 1227 667 62 85 8.65187 3.02027
3738 2 1930 630 54 81 9.15656 -0.316133
3738 1 1402 628 58 75 10.4646 2.65523
3738 3 2029 593 45 73 11.2121 -0.964681
3738 3 2339 534 30 68 17.1686 -4.3186
3738 3 332 597 44 65 17.1686 14.48
3738 2 2152 577 38 61 13.0808 -1.98569
3738 1 1591 604 45 61 12.4862 1.9228
3738 3 2232 564 33 56 14.8485 -2.88873
3738 1 1776 584 34 51 14.087 0.779717
3738 2 1900 573 34 49 15.697 -0.197852
3738 3 1448 539 24 46 27.4697 6.51836
3738 0 2311 533 21 44 21.9757 -5.14243
3738 3 2280 531 19 42 22.8914 -4.95526
3738 3 1529 546 19 34 28.174 5.51206
3738 2 1369 564 20 32 23.8867 6.74155
3738 3 1890 516 12 30 35.4448 -0.0582733
3738 1 2139 526 14 28 28.174 -3.87543
3738 3 1756 529 14 28 34.3371 2.46508
3738 0 1336 558 17 28 27.4697 8.26462
3738 1 1725 534 14 27 34.3371 3.06724
3738 3 1857 524 14 24 35.4448 0.602158
3738 2 1641 548 14 24 29.697 4.01981
3738 2 1678 536 12 19 34.3371 3.93284
3739 2 2510 1036 196 296 2.43095 -0.952528
3739 2 692 939 172 206 3.33978 2.04075
3739 2 2070 783 108 156 4.43059 -0.560881
3739 1 872 790 121 152 4.97189 2.61843
3739 1 1109 711 86 105 6.86742 2.79627
3739 2 2029 652 63 98 7.63047 -0.689972
3739 1 1258 666 64 83 8.58428 2.83673
3739 3 2086 581 45 83 10.6678 -1.25693
3739 2 1985 629 53 78 8.86119 -0.568165
3739 1 1633 598 48 67 12.2087 1.58568
3739 1 1443 630 50 65 10.5653 2.47232
3739 2 2213 575 37 61 12.4862 -2.30599
3739 2 2296 562 31 57 14.27 -3.26104
3739 3 2400 541 32 57 16.6483 -4.77164
3739 1 1825 578 36 55 13.9087 0.388735
3739 3 386 602 37 52 17.1686 14.0096
3739 2 2373 534 20 36 21.9757 -5.8891
3739 3 1379 549 23 33 27.4697 7.60224
3739 1 1770 521 17 33 34.3371 2.164
3739 3 1908 513 16 32 35.4448 -0.446762
3739 0 1937 512 15 30 35.4448 -0.951798
3739 1 1865 521 14 25 35.4448 0.446762
3740 3 634 980 191 611 2.04998 1.30879
3740 2 2677 1151 244 347 2.03479 -1.00917
3740 2 2145 807 114 174 4.03966 -0.679641
3740 2 882 811 120 152 4.73615 2.46833
3740 2 2109 707 88 143 5.4666 -0.775915
3740 1 1294 665 65 90 8.19991 2.54794
3740 2 2046 634 54 82 8.58428 -0.84208
3740 3 2148 594 47 79 10.5653 -1.60382
3740 1 1486 627 57 76 10.0806 2.09374
3740 2 2278 578 41 64 12.3459 -2.74016
3740 1 1684 602 46 64 11.6892 1.19791
3740 1 1879 578 39 59 13.7348 -0.0225809
3740 3 378 617 47 57 14.8485 12.1489
3740 2 2365 567 34 56 13.7348 -3.66564
3740 3 2008 568 36 54 15.2609 -1.11232
3740 3 2402 524 26 48 21.9757 -6.27448
3740 3 2437 533 26 44 20.3479 -6.18884
3740 0 447 602 31 44 17.1686 13.4827
3740 0 1859 516 16 35 34.3371 0.508071
3740 3 1627 541 19 33 27.4697 3.89897
3740 3 1961 512 17 32 35.4448 -1.45683
3740 3 1992 511 16 32 35.4448 -2.07842
3740 0 1780 522 14 28 35.4448 2.07842
3740 3 1922 520 13 26 34.3371 -0.65861
3741 3 873 835 135 279 3.62636 1.89789
3741 2 573 1028 188 238 2.76077 1.8564
3741 2 2223 848 127 186 3.69962 -0.79274
3741 3 1149 729 153 185 5.30815 1.9461
3741 2 2178 735 91 146 5.06354 -0.912949
3741 2 1324 676 75 97 7.73794 2.26021
3741 2 2101 648 64 89 8.07932 -1.0582
3741 3 2210 607 53 82 9.89898 -1.86072
3741 1 1528 636 53 73 9.8106 1.8226
3741 2 2344 589 44 65 11.6892 -3.03001
3741 1 1730 612 48 61 11.4457 0.871874
3741 1 1930 587 38 58 13.2384 -0.39902
3741 3 423 614 46 57 14.6505 11.6337
3741 2 2433 577 34 56 13.5653 -4.1259
3741 3 2559 554 30 52 16.1586 -6.01272
