2529 0 828 609 53 69 9.8106 5.58609
2529 1 1331 611 50 69 9.89898 2.92399
2529 0 1056 576 39 59 12.4862 5.60417
2529 1 1472 576 39 59 12.4862 2.75761
2529 1 1656 574 35 57 12.4862 1.51224
2529 0 2143 580 32 55 11.9433 -1.73448
2529 1 1570 552 31 51 15.0519 2.54886
2529 0 1279 542 27 46 15.9245 5.26234
2529 0 1214 557 30 46 15.0519 5.48541
2529 1 1696 560 27 46 14.6505 1.48532
2529 0 2102 556 26 45 15.0519 -1.82297
2529 0 1131 509 22 44 22.8914 9.44635
2529 1 1626 537 25 41 17.4411 2.43731
2529 3 1437 510 23 39 23.3785 5.7269
2529 0 2148 501 20 38 27.4697 -3.9893
2529 1 1607 525 24 37 19.6212 2.95702
2529 0 968 519 20 32 22.8914 11.4786
2529 0 2230 496 17 32 28.174 -5.32678
2529 0 1195 528 18 29 21.9757 8.32182
2529 0 2288 495 21 29 30.5219 -6.77427
2530 3 2835 916 298 430 2.3991 -1.43177
2530 3 474 938 307 414 2.37319 1.64781
2530 0 2527 843 116 157 3.82853 -1.44979
2530 1 1207 766 103 135 4.8835 1.70478
2530 1 847 728 98 118 5.54943 3.03816
2530 0 2335 729 82 107 5.60606 -1.47774
2530 0 2252 652 55 89 7.57784 -1.59883
2530 1 1465 665 58 86 7.27674 1.59911
2530 0 479 651 83 84 7.90494 5.9566
2530 1 1167 651 65 84 8.02035 3.05474
2530 0 824 610 55 72 9.89898 5.65811
2530 1 1566 618 50 72 9.4723 1.57288
2530 1 1329 610 52 71 9.89898 2.92399
2530 0 2194 618 45 71 9.31176 -1.64828
2530 1 1469 575 41 61 12.4862 2.77129
2530 0 1050 576 40 59 12.4862 5.63154
2530 1 1654 575 34 56 12.4862 1.52592
2530 0 2141 581 33 55 12.0746 -1.7403
2530 0 1276 536 27 48 16.3998 5.43739
2530 1 1569 552 31 48 15.2609 2.60099
2530 1 1694 560 27 46 14.27 1.46238
2530 0 1213 555 28 45 15.0519 5.50191
2530 0 2102 558 25 44 14.6505 -1.77436
2530 0 1128 509 23 44 22.4242 9.27814
2530 1 1606 527 26 39 18.6235 2.80667
2530 0 2072 540 22 38 17.1686 -1.77825
2530 0 1315 535 24 37 17.4411 5.41942
2530 0 2148 503 18 34 27.4697 -3.95919
2530 0 964 516 21 33 22.8914 11.5288
2530 0 2229 497 17 31 28.174 -5.2959
2530 0 2286 495 22 31 29.697 -6.55864
2530 2 1001 516 19 25 26.7997 12.9978
2531 3 2842 925 299 423 2.37833 -1.4298
2531 3 460 953 307 405 2.35791 1.65529
2531 0 2526 843 116 165 3.81523 -1.44476
2531 1 1203 767 102 134 4.86189 1.70789
2531 1 840 732 102 118 5.49394 3.01982
2531 0 2334 725 80 112 5.63481 -1.48532
2531 0 472 648 85 89 7.84848 5.93125
2531 0 2250 654 58 89 7.57784 -1.59883
2531 1 1461 670 64 87 7.22886 1.58859
2531 1 1163 650 67 87 8.02035 3.07232
2531 1 1564 617 49 74 9.4723 1.58326
2531 0 820 612 55 72 9.8106 5.6291
2531 1 1325 610 51 71 9.89898 2.95654
2531 0 2191 618 47 71 9.31176 -1.62787
2531 1 1652 573 35 59 12.4862 1.53961
2531 0 1049 580 37 56 12.4862 5.65891
2531 1 1466 579 40 56 12.4862 2.78498
2531 0 2139 581 33 52 12.0746 -1.72707
2531 0 1274 538 26 49 15.9245 5.29724
2531 1 1568 555 30 47 15.2609 2.60099
2531 0 1211 553 27 46 15.2609 5.61178
2531 1 1690 561 25 44 14.27 1.49366
2531 0 1124 506 23 44 22.8914 9.52162
2531 0 1602 531 28 42 18.3131 2.77996
2531 0 2102 557 24 41 14.4577 -1.75101
2531 0 1314 536 23 40 17.4411 5.43854
2531 0 2072 540 22 38 17.1686 -1.77825
2531 0 2145 500 17 35 27.4697 -3.89897
2531 0 960 519 22 32 22.8914 11.579
2531 0 1187 525 21 31 21.1305 8.07123
2531 0 2227 497 15 30 28.9155 -5.37188
2531 0 2290 499 20 27 31.3939 -7.00223
2531 1 1000 516 21 26 26.7997 12.9684
2532 3 2847 932 303 425 2.35791 -1.42528
2532 3 446 955 309 407 2.33785 1.65657
2532 0 2526 843 113 166 3.81523 -1.44058
2532 1 1194 770 109 138 4.75666 1.68135
2532 1 834 734 98 115 5.49394 3.04391
2532 0 2334 724 80 115 5.54943 -1.46282
2532 0 2248 654 60 91 7.57784 -1.59883
2532 1 1457 668 64 87 7.22886 1.60443
2532 0 467 652 77 86 7.73794 5.89012
2532 1 1159 652 65 84 8.02035 3.0899
2532 0 2191 616 47 74 9.23351 -1.61419
2532 1 1322 610 53 71 9.8106 2.93014
2532 0 812 613 51 70 9.8106 5.68286
2532 1 1561 619 47 69 9.31176 1.58704
2532 1 1461 577 41 59 12.4862 2.82604
2532 1 1650 574 35 57 12.4862 1.55329
2532 0 1042 580 37 57 12.4862 5.69997
2532 0 2138 582 34 56 11.8149 -1.68993
2532 0 1205 551 31 52 15.2609 5.64523
2532 0 2098 556 27 49 14.6505 -1.74224
2532 1 1565 554 30 48 15.0519 2.59835
2532 1 1686 558 30 47 14.087 1.48995
2532 0 1597 529 29 46 17.4411 2.70493
2532 0 1121 508 22 46 22.4242 9.37646
2532 0 2141 499 19 37 27.4697 -3.83876
2532 0 2225 495 16 35 27.4697 -5.10329
2532 0 959 522 19 30 22.8914 11.6292
2532 1 996 515 21 29 26.1616 12.717
2532 0 1186 525 19 29 21.9757 8.41817
2533 3 2855 932 297 431 2.32302 -1.41182
2533 3 423 962 315 409 2.29872 1.65656
2533 0 2529 842 112 169 3.78892 -1.4348
2533 1 1189 768 103 139 4.77734 1.71484
2533 1 824 732 104 120 5.4666 3.04674
2533 0 2334 724 80 115 5.54943 -1.46282
2533 0 2248 654 59 90 7.52594 -1.57963
2533 1 1456 668 63 89 7.22886 1.61236
2533 1 1155 652 68 86 7.96223 3.07624
2533 0 456 654 83 84 7.73794 5.92405
2533 1 1317 609 54 73 9.8106 2.9624
2533 0 2191 616 45 73 9.23351 -1.61419
2533 1 1559 618 47 71 9.23351 1.58383
2533 0 805 613 59 70 9.8106 5.70437
2533 1 1459 575 42 61 12.4862 2.83972
2533 0 1039 580 38 56 12.4862 5.72734
2533 1 1646 574 34 55 12.4862 1.58066
2533 0 2137 583 34 53 11.9433 -1.6952
2533 1 1682 562 29 49 13.7348 1.48281
2533 0 1200 553 31 48 15.2609 5.67868
2533 1 1562 555 28 45 15.2609 2.65117
2533 0 2098 557 25 41 14.4577 -1.71932
2533 0 2140 501 17 33 27.4697 -3.83876
2533 0 2223 497 16 31 28.9155 -5.34019
2533 0 956 519 20 30 22.8914 11.6292
2533 1 991 514 19 28 26.1616 12.8317
2533 0 2277 496 18 27 30.5219 -6.5401
2533 0 1182 527 18 27 21.5448 8.30033
2534 3 2864 932 297 438 2.31324 -1.41856
2534 3 401 964 325 425 2.27022 1.65593
2534 0 2526 843 120 173 3.73737 -1.41937
2534 1 1182 769 107 141 4.73615 1.71044
2534 1 818 733 104 122 5.4666 3.06471
2534 0 2333 724 83 115 5.52154 -1.44941
2534 0 2246 654 61 91 7.47474 -1.56889
2534 0 448 650 91 89 7.73794 5.94101
2534 1 1451 668 66 87 7.22886 1.6282
2534 1 1150 654 65 84 7.79282 3.03641
2534 0 2188 615 50 76 9.23351 -1.61419
2534 1 1556 616 48 74 9.31176 1.59725
2534 1 1315 611 50 70 9.8106 2.98391
2534 0 802 613 52 68 9.8106 5.72588
2534 1 1455 571 41 63 12.4862 2.86709
2534 0 1033 577 40 57 12.4862 5.75471
2534 1 1644 574 33 55 12.4862 1.59435
2534 0 2134 578 34 55 11.8149 -1.66403
2534 1 1681 556 32 48 14.27 1.54059
2534 1 1559 553 28 46 15.2609 2.68462
2534 0 1263 543 28 45 16.1586 5.4637
2534 0 2093 554 27 44 14.8485 -1.71696
2534 0 1198 557 29 43 15.0519 5.61739
2534 0 1301 532 29 42 17.4411 5.53412
2534 0 1116 510 21 41 22.8914 9.62198
2534 0 1033 512 20 38 22.8914 10.6758
2534 2 1593 522 23 37 19.6212 3.12907
2534 0 2220 495 17 34 28.174 -5.17238
2534 0 952 518 22 31 22.8914 11.6794
2534 0 1178 526 19 29 21.5448 8.34756
2535 3 2865 934 307 446 2.28914 -1.4088
2535 3 377 967 334 431 2.25161 1.66704
2535 0 2527 847 122 168 3.7247 -1.41456
2535 1 1180 773 103 138 4.73615 1.72082
2535 1 812 736 97 119 5.43954 3.07935
2535 0 2332 726 83 115 5.49394 -1.44217
2535 0 2245 655 61 90 7.42424 -1.55015
2535 1 1447 665 66 89 7.22886 1.64405
2535 0 441 653 91 86 7.63047 5.89195
2535 1 1144 653 64 86 7.73794 3.04047
2535 0 2189 613 45 76 9.23351 -1.60407
2535 1 1552 616 50 73 9.31176 1.61766
2535 0 799 612 53 72 9.8106 5.74738
2535 1 1314 612 47 69 9.8106 2.99466
2535 0 1030 575 40 61 12.4862 5.7684
2535 1 1452 575 41 61 12.3459 2.84841
2535 0 2131 579 34 57 11.8149 -1.63813
2535 1 1640 573 35 56 12.4862 1.62172
2535 0 1261 536 28 49 16.3998 5.56322
2535 0 1195 554 29 46 15.0519 5.65038
2535 1 1557 554 30 46 15.0519 2.66434
2535 1 1679 560 29 43 13.9087 1.53207
2535 0 1110 508 24 43 22.4242 9.47477
2535 0 2096 555 24 42 14.4577 -1.70347
2535 0 2134 494 20 39 27.4697 -3.77854
2535 1 1714 541 25 36 17.1686 1.57126
2535 0 2219 493 18 33 28.9155 -5.2768
2535 0 947 519 23 32 22.8914 11.7546
2535 1 985 511 20 32 24.9724 12.3032
2535 0 2285 496 19 27 32.3173 -7.0665
2536 3 2869 941 320 451 2.27492 -1.41501
2536 3 365 983 327 425 2.22427 1.66629
2536 0 2527 852 127 170 3.71212 -1.41385
2536 1 1172 774 106 138 4.73615 1.73639
2536 1 801 735 103 123 5.35994 3.06366
2536 0 2332 724 83 119 5.49394 -1.44217
2536 1 1444 664 64 92 7.22886 1.65197
2536 0 2243 654 62 92 7.42424 -1.54201
2536 0 429 653 94 86 7.68383 5.97526
2536 1 1139 653 65 83 7.79282 3.08766
2536 0 2186 616 46 76 9.15656 -1.58066
2536 0 789 612 54 72 9.8106 5.80114
2536 1 1305 610 52 71 9.8106 3.02692
2536 1 1550 620 48 68 9.23351 1.61419
2536 1 1449 575 40 61 12.3459 2.87547
2536 1 1637 570 34 60 12.4862 1.64909
2536 0 1026 577 38 57 12.3459 5.74418
2536 0 2130 577 34 57 11.8149 -1.63813
2536 1 1552 552 31 47 15.2609 2.7348
2536 1 1676 560 28 46 14.087 1.56715
2536 3 2054 523 24 46 17.7224 -1.68021
2536 0 2088 553 28 44 14.4577 -1.65593
2536 1 1749 515 22 38 20.3479 1.50539
2536 1 1418 511 23 37 23.3785 5.95752
2536 0 2131 494 21 37 27.4697 -3.71832
2536 1 1712 539 24 37 17.1686 1.59007
2536 0 2215 492 21 35 28.174 -5.11062
2536 0 857 512 23 35 23.8867 13.4438
2536 0 942 517 23 33 22.8914 11.8048
2537 3 2884 949 317 454 2.24701 -1.41489
2537 3 336 979 343 441 2.18882 1.66373
2537 0 2530 856 125 169 3.68721 -1.41244
2537 1 1165 776 102 138 4.69567 1.74729
2537 1 795 738 104 121 5.30815 3.0457
2537 0 2331 728 81 115 5.4666 -1.429
2537 0 2240 655 64 93 7.32525 -1.52145
2537 1 1436 667 64 92 7.22886 1.68366
2537 0 420 653 83 86 7.63047 5.99231
2537 1 1134 654 67 85 7.68383 3.06132
2537 1 1545 619 50 72 9.23351 1.64455
2537 0 2185 619 48 72 9.15656 -1.58066
2537 1 1303 610 49 71 9.8106 3.04842
2537 0 782 616 60 69 9.8106 5.8119
2537 1 1446 570 41 65 12.3459 2.889
2537 0 1018 575 40 60 12.3459 5.78477
2537 1 1633 574 36 57 12.4862 1.66278
2537 0 2129 578 34 55 11.6892 -1.60789
2537 0 1252 538 27 49 15.697 5.41082
2537 0 1183 548 31 49 14.8485 5.67168
2537 1 1548 552 30 48 15.0519 2.73033
2537 1 1674 562 28 45 13.9087 1.56256
2537 0 2088 553 28 43 14.4577 -1.65593
2537 0 1104 508 24 43 22.8914 9.74743
2537 0 1292 533 25 41 17.1686 5.54173
2537 0 1018 511 25 40 22.8914 10.8263
2537 1 1587 520 25 38 19.277 3.11643
2537 3 1413 511 24 37 22.8914 5.88358
2537 1 1488 515 24 37 22.4242 4.82955
2537 0 851 510 21 36 22.8914 12.9589
2537 1 1708 538 22 36 17.1686 1.64653
2537 0 2130 499 18 35 27.4697 -3.68822
2537 0 937 515 24 34 22.8914 11.855
2537 0 1167 523 21 34 20.7318 8.14617
2537 0 2214 493 19 33 28.9155 -5.21342
2537 1 1341 513 17 30 23.8867 7.13426
2537 0 2282 490 17 28 33.2966 -7.24414
2537 1 976 514 20 27 24.9724 12.4127
2538 3 2888 953 324 457 2.2153 -1.40463
2538 3 320 991 337 443 2.17152 1.672
2538 0 2534 855 124 173 3.66262 -1.41106
2538 1 1157 780 106 137 4.63623 1.74041
2538 1 785 737 101 123 5.33392 3.09556
2538 0 2329 728 82 116 5.4666 -1.42301
2538 0 2239 656 64 93 7.32525 -1.51342
2538 1 1436 668 60 88 7.22886 1.69159
2538 0 409 655 88 87 7.63047 6.02576
2538 1 1127 656 67 83 7.63047 3.07351
2538 0 776 610 59 76 9.8106 5.85491
2538 1 1297 608 53 74 9.8106 3.06993
2538 1 1542 617 48 74 9.23351 1.65467
2538 0 2182 619 49 74 9.15656 -1.57063
2538 1 1441 576 42 60 12.0746 2.86521
2538 0 1014 577 41 59 12.4862 5.87788
2538 1 1631 574 34 57 12.4862 1.69015
2538 0 2126 581 34 55 11.6892 -1.59508
2538 1 1547 554 30 47 15.2609 2.78498
2538 0 1181 552 29 46 15.0519 5.76587
2538 1 1673 557 27 46 14.087 1.61347
2538 0 2085 555 26 42 14.4577 -1.6084
2538 0 1289 534 26 41 17.1686 5.57937
2538 0 1100 511 23 40 22.4242 9.62224
2538 0 2210 492 19 35 28.174 -5.01798
2538 0 2128 499 18 35 27.4697 -3.65811
2538 1 1584 525 24 34 19.277 3.13756
2538 0 934 518 22 33 22.8914 11.9052
2538 0 1163 520 20 33 21.1305 8.34915
2538 1 1337 514 18 30 23.3785 7.03372
2539 3 2890 950 334 471 2.18447 -1.39227
2539 3 289 992 352 458 2.13772 1.67409
2539 0 2538 862 120 169 3.62636 -1.40106
2539 1 1147 781 110 139 4.59744 1.74601
2539 1 778 740 103 122 5.28263 3.08316
2539 0 2329 732 82 114 5.4666 -1.42301
2539 1 1429 666 65 93 7.22886 1.71536
2539 0 2236 657 64 92 7.32525 -1.50539
2539 0 403 653 90 89 7.63047 6.05085
2539 1 1125 659 66 81 7.68383 3.10343
2539 0 773 613 57 73 9.8106 5.87641
2539 1 1537 620 47 72 9.15656 1.68102
2539 1 1293 610 51 71 9.8106 3.10219
2539 0 2180 619 49 71 9.15656 -1.56059
2539 0 1009 578 40 60 12.2087 5.78741
2539 1 1629 574 35 57 12.3459 1.68469
2539 1 1438 577 39 57 12.3459 2.95666
2539 0 2124 584 35 55 11.5662 -1.56561
2539 1 1544 552 28 47 15.0519 2.76333
2539 1 1666 557 28 47 13.9087 1.62354
2539 0 2082 553 27 45 14.8485 -1.63559
2539 0 1177 554 28 41 15.0519 5.79886
2539 1 1583 525 26 39 18.9446 3.10423
2539 0 2209 492 18 35 28.174 -4.9871
2539 0 2124 499 21 35 27.4697 -3.628
2539 0 1161 525 20 31 20.7318 8.21434
2539 0 931 518 19 29 22.8914 11.9804
2540 3 2895 956 342 480 2.17152 -1.39353
2540 3 266 1003 356 457 2.10496 1.67151
2540 0 2536 863 128 173 3.61443 -1.40041
2540 1 1140 780 107 140 4.57828 1.7588
2540 1 769 746 103 118 5.25736 3.09722
2540 0 2328 732 84 116 5.43954 -1.42193
2540 0 2232 656 66 93 7.27674 -1.47947
2540 0 395 650 94 92 7.57784 6.03404
2540 1 1423 667 69 92 7.13498 1.70872
2540 1 1117 655 62 85 7.63047 3.12369
2540 1 1534 614 49 79 9.15656 1.68102
2540 0 2179 616 49 75 9.15656 -1.55056
2540 0 761 614 65 74 9.63849 5.81558
2540 1 1287 613 52 70 9.8106 3.12369
2540 0 1003 575 40 61 12.3459 5.89303
2540 1 1433 572 40 61 12.2087 2.95057
2540 1 1625 575 34 55 12.3459 1.71175
2540 0 2120 581 36 55 11.6892 -1.56945
2540 0 1173 552 30 48 15.0519 5.83186
2540 1 1663 558 30 47 13.9087 1.65403
2540 0 1278 531 29 44 17.1686 5.65464
2540 0 2080 553 26 43 14.4577 -1.5767
2540 0 1090 509 25 43 22.4242 9.72055
2540 1 1405 511 23 37 23.3785 6.13688
2540 1 1699 539 23 37 16.9044 1.71383
2540 0 2124 496 21 37 27.4697 -3.628
2540 0 2205 489 20 36 28.9155 -5.08665
2540 0 1157 523 19 35 20.7318 8.28251
2540 0 927 516 23 32 22.8914 12.0055
2540 1 1331 514 18 30 22.8914 6.96245
2540 0 2267 495 23 29 29.697 -6.23315
2540 1 965 514 17 28 24.9724 12.6043
2541 3 233 1002 376 479 2.0771 1.67671
2541 3 2912 975 339 473 2.12531 -1.38252
2541 0 2534 870 137 169 3.59081 -1.3952
2541 1 1133 778 111 148 4.57828 1.77386
2541 1 753 741 108 124 5.25736 3.1318
2541 0 2328 732 82 116 5.33392 -1.38847
2541 1 1417 668 65 95 6.99865 1.70675
2541 0 2231 659 65 92 7.22886 -1.46182
2541 0 382 654 94 89 7.52594 6.0422
2541 1 1109 655 69 88 7.63047 3.14042
2541 0 755 612 59 76 9.63849 5.8684
2541 1 1529 616 50 75 9.15656 1.71113
2541 0 2176 616 50 75 9.15656 -1.54052
2541 1 1282 611 53 74 9.63849 3.09002
2541 1 1431 575 41 61 12.3459 2.99726
2541 0 998 576 39 59 12.3459 5.93362
2541 0 2120 580 36 59 11.6892 -1.56945
2541 1 1619 573 34 57 12.3459 1.75235
2541 1 1659 557 30 49 13.9087 1.68452
2541 1 1536 553 30 45 15.0519 2.82932
2541 0 2079 554 26 44 14.8485 -1.60304
2541 1 1694 541 25 36 17.1686 1.75943
2541 0 2203 490 19 34 28.174 -4.89446
2541 0 835 515 23 34 23.3785 13.4396
2541 0 2120 497 20 34 27.4697 -3.56778
2541 0 920 518 21 31 22.8914 12.0808
2541 0 2263 492 23 30 28.9155 -6.00573
2541 1 960 511 20 30 25.5532 12.9254
2542 3 210 1007 376 490 2.04616 1.6764
2542 3 2925 968 335 490 2.10496 -1.38081
2542 0 2535 869 135 171 3.54448 -1.37331
2542 1 1124 778 106 153 4.54044 1.78408
2542 1 743 742 113 126 5.18296 3.1102
2542 0 2325 732 86 119 5.30815 -1.37594
2542 1 1414 668 65 95 7.04351 1.72541
2542 0 2230 657 64 95 7.22886 -1.46182
2542 0 372 656 94 89 7.47474 6.04206
2542 1 1104 657 69 87 7.57784 3.13537
2542 0 2174 616 49 76 9.15656 -1.53048
2542 0 749 614 61 74 9.55467 5.83831
2542 1 1278 611 53 74 9.72378 3.13868
2542 1 1525 618 49 73 9.15656 1.7312
2542 1 1425 574 42 62 12.2087 3.0041
2542 1 1615 573 35 59 12.3459 1.77941
2542 0 993 578 40 59 11.8149 5.70431
2542 0 2116 579 36 57 11.5662 -1.52758
2542 0 1164 549 29 51 14.8485 5.81815
2542 1 1656 555 29 47 14.087 1.72155
2542 0 2075 553 28 46 14.27 -1.52495
2542 1 1534 553 31 45 15.2609 2.88534
2542 1 1566 520 28 40 18.6235 3.1945
2542 0 2118 494 19 36 27.4697 -3.50757
2542 0 915 512 22 35 22.8914 12.1561
2542 0 2202 491 19 34 28.174 -4.89446
2542 0 2254 489 20 30 30.5219 -6.20557
2542 1 954 512 18 27 25.5532 13.0374
2543 3 2930 980 351 499 2.08104 -1.38109
2543 3 177 1022 381 487 2.01243 1.68406
2543 0 2542 866 129 178 3.52175 -1.37608
2543 1 1118 784 106 151 4.50323 1.78426
2543 1 731 743 110 126 5.13452 3.12053
2543 0 2323 733 84 119 5.28263 -1.36354
2543 0 2228 655 66 95 7.27674 -1.46352
2543 1 1410 668 64 91 6.99865 1.72977
2543 1 1094 655 71 87 7.63047 3.19896
2543 0 362 660 85 84 7.37441 6.01754
2543 0 738 614 66 79 9.39135 5.77969
2543 1 1520 617 50 74 9.15656 1.75128
2543 0 2174 618 45 74 9.08089 -1.50788
2543 1 1274 610 52 72 9.72378 3.16
2543 0 984 574 44 63 11.9433 5.80559
2543 1 1422 576 41 60 11.8149 2.92014
2543 1 1612 573 36 59 12.3459 1.77941
2543 0 2114 582 36 57 11.4457 -1.49912
2543 0 1156 542 33 57 15.0519 5.94734
2543 1 1528 552 30 47 15.0519 2.89531
2543 0 2070 555 27 42 14.27 -1.47802
2543 1 1654 560 26 41 13.9087 1.73025
2543 1 1689 537 24 38 17.1686 1.81588
2543 1 1568 524 23 36 18.6235 3.21491
2543 0 910 516 22 33 22.8914 12.2062
2543 0 2116 498 19 33 26.7997 -3.39265
2543 0 2199 492 18 31 27.4697 -4.71188
2543 0 2254 493 20 30 28.9155 -5.87896
2544 3 2948 988 353 504 2.04998 -1.38294
2544 3 143 1034 393 496 1.97269 1.68107
2544 0 2539 875 138 175 3.5105 -1.37169
2544 1 1110 787 110 153 4.44853 1.77722
2544 1 720 747 117 130 5.08698 3.10836
2544 0 2321 737 88 118 5.28263 -1.36354
2544 0 2227 656 66 98 7.22886 -1.44597
2544 1 1403 671 66 95 6.91061 1.7383
2544 1 1090 658 68 87 7.57784 3.19351
2544 0 731 614 65 79 9.55467 5.92209
2544 0 2168 615 50 76 9.08089 -1.48798
2544 1 1518 618 48 74 9.15656 1.76131
2544 1 1268 610 53 73 9.72378 3.19197
2544 0 981 578 41 60 11.9433 5.84486
2544 1 1417 576 39 59 11.9433 3.00424
2544 1 1610 574 35 58 12.2087 1.7864
2544 0 2111 577 35 57 11.5662 -1.47687
2544 1 1525 552 30 48 15.0519 2.9283
2544 1 1650 561 28 47 13.7348 1.72368
2544 0 2069 552 27 45 14.6505 -1.50138
2544 0 1154 555 29 42 14.8485 5.89952
2544 0 2111 494 21 40 27.4697 -3.41725
2544 1 1688 539 24 37 17.1686 1.81588
2544 1 1566 522 22 35 19.277 3.34884
2544 1 1465 518 22 34 21.5448 4.94714
2544 0 2195 493 19 33 27.4697 -4.65167
2544 0 906 516 21 32 22.8914 12.2564
2544 0 820 516 19 32 22.8914 13.3604
2544 0 1139 523 18 30 20.3479 8.32985
2544 0 2250 494 18 28 28.9155 -5.78388
2544 1 945 511 18 28 25.5532 13.1775
2545 3 119 1027 404 528 1.9482 1.67942
2545 3 2957 993 354 511 2.01983 -1.37146
2545 0 2542 877 141 180 3.45531 -1.36148
2545 1 1099 786 111 154 4.43059 1.79919
2545 1 710 746 114 131 5.08698 3.14181
2545 0 2322 738 89 117 5.25736 -1.36278
2545 0 2228 656 66 98 7.18162 -1.44439
2545 1 1399 671 66 92 6.86742 1.74249
2545 1 1082 657 76 89 7.52594 3.18814
2545 0 2167 617 50 78 9.00645 -1.46591
2545 0 728 613 60 76 9.4723 5.8918
2545 1 1264 610 50 71 9.63849 3.19566
2545 1 1511 619 50 71 9.15656 1.80146
2545 0 975 578 40 60 11.9433 5.88413
2545 1 1607 573 35 59 12.2087 1.81316
2545 1 1413 575 41 59 11.8149 2.98489
2545 0 2108 579 35 57 11.5662 -1.46419
2545 1 1520 552 32 48 14.8485 2.905
2545 1 1648 557 27 46 13.7348 1.75378
2545 0 1150 555 31 45 14.6505 5.85297
2545 0 1218 543 29 45 15.697 5.68609
2545 0 2065 553 30 44 14.4577 -1.46578
2545 1 1561 519 24 43 18.9446 3.33263
2545 0 2108 494 22 37 26.7997 -3.30452
2545 0 2193 493 18 33 27.4697 -4.62156
2545 0 2246 492 20 30 28.9155 -5.75219
2545 0 1136 521 17 30 20.7318 8.50974
2545 0 904 517 19 28 22.8914 12.3066
2545 1 942 516 18 24 24.9724 12.9053
2546 3 113 1041 377 531 1.9176 1.67406
2546 3 2966 1004 373 519 1.9798 -1.36598
2546 0 2544 882 144 182 3.43371 -1.3605
2546 1 1089 790 113 151 4.39515 1.80406
2546 1 699 752 117 129 5.06354 3.15508
2546 0 2320 741 89 116 5.18296 -1.33781
2546 0 2227 659 66 98 7.13498 -1.42719
2546 1 1394 673 66 95 6.86742 1.75755
2546 0 327 659 83 89 7.27674 6.08937
2546 1 1076 660 75 89 7.57784 3.24335
2546 0 2166 615 50 82 9.00645 -1.46591
2546 1 1508 615 51 78 9.08089 1.79652
2546 0 717 616 60 74 9.23351 5.80399
2546 1 1259 612 49 72 9.4723 3.17171
2546 1 1409 575 41 61 11.6892 2.97876
2546 0 971 578 42 60 11.6892 5.78456
2546 0 2106 578 36 60 11.4457 -1.44894
2546 1 1605 574 35 57 12.0746 1.80647
2546 1 1518 553 31 50 14.4577 2.86025
2546 1 1643 554 29 49 13.9087 1.80647
2546 0 1143 555 32 47 14.8485 5.98089
2546 0 2030 526 26 47 17.1686 -1.4019
2546 0 2064 552 29 46 14.4577 -1.46578
2546 0 1253 531 29 44 16.9044 5.80851
2546 0 1556 525 28 43 18.0129 3.18847
2546 0 2108 495 20 37 26.7997 -3.30452
2546 1 1384 512 23 35 22.8914 6.25993
2546 0 808 511 23 34 22.8914 13.4858
2546 0 2193 494 18 31 27.4697 -4.62156
2546 0 2244 493 20 30 28.9155 -5.7205
2546 0 897 516 20 29 22.8914 12.3819
2547 3 113 1049 358 547 1.88795 1.65852
2547 3 2976 1020 382 516 1.95514 -1.36396
2547 0 2543 886 148 182 3.42301 -1.35626
2547 1 1080 796 117 152 4.32593 1.78988
2547 1 687 750 118 131 5.04031 3.17376
2547 0 2321 741 90 118 5.18296 -1.33781
2547 0 2226 659 66 98 7.08895 -1.41798
2547 1 1390 669 64 97 6.86742 1.7726
2547 0 316 656 91 95 7.22886 6.07308
2547 1 1071 659 70 89 7.52594 3.25413
2547 0 2163 615 52 82 9.00645 -1.45604
2547 1 1504 616 51 77 9.08089 1.81643
2547 0 709 614 64 76 9.23351 5.83435
2547 1 1254 612 51 73 9.63849 3.24848
2547 0 965 577 43 62 11.5662 5.7617
2547 1 1404 575 41 61 11.6892 3.00438
2547 1 1599 574 34 57 11.9433 1.82611
2547 0 2105 579 37 57 11.5662 -1.45152
2547 0 1144 549 27 49 14.8485 5.99717
2547 1 1640 556 31 49 13.7348 1.79895
2547 0 2000 495 23 49 21.5448 -1.38142
2547 0 1556 525 27 46 17.1686 3.05783
2547 0 2062 553 28 46 14.27 -1.4311
2547 0 2026 522 26 46 17.7224 -1.40827
2547 1 1515 552 28 45 15.2609 3.05261
2547 1 1676 536 24 38 16.9044 1.89911
2547 0 890 511 24 37 22.4242 12.1783
2547 2 1379 512 23 35 22.8914 6.3352
2547 0 2106 494 18 34 27.4697 -3.32692
2547 1 1454 517 22 33 21.5448 5.06521
2547 0 2190 494 17 31 27.4697 -4.59145
2547 1 1306 512 17 29 23.3785 7.41807
2547 0 2243 494 19 28 28.174 -5.51206
2547 1 932 511 17 25 26.1616 13.6632
2548 3 113 1047 320 573 1.85293 1.64603
2548 3 2994 1026 375 536 1.9176 -1.35249
2548 0 2550 891 140 180 3.37051 -1.34285
2548 1 1074 799 110 151 4.30897 1.80647
2548 1 678 758 117 126 4.9273 3.1242
2548 0 2321 740 89 123 5.11064 -1.31915
2548 0 305 655 98 98 7.22886 6.10477
2548 0 2226 658 64 98 7.04351 -1.40889
2548 1 1384 674 66 93 6.86742 1.79518
2548 1 1062 659 73 92 7.32525 3.19144
2548 0 704 614 63 79 9.23351 5.86471
2548 0 2163 615 49 77 9.00645 -1.44617
2548 1 1501 619 50 75 9.00645 1.82128
2548 1 1250 613 51 71 9.55467 3.24118
