2432 1 652 570 44 60 13.3998 8.95159
2432 0 2072 575 33 59 12.4862 -1.33433
2432 1 793 555 41 56 15.2609 9.04073
2432 1 1656 574 33 49 13.5653 1.64292
2432 1 1790 555 28 47 15.4759 0.754817
2432 1 1835 529 25 46 19.978 0.514571
2432 0 2181 546 24 39 18.3131 -3.00075
2432 0 2206 557 23 38 16.9044 -2.99226
2432 0 2014 532 20 37 22.8914 -1.64339
2432 0 1704 516 18 35 28.174 2.79463
2432 0 1818 524 16 33 24.9724 0.916922
2433 3 512 964 329 459 2.18447 1.45691
2433 3 2789 919 309 448 2.28914 -1.31597
2433 3 864 837 220 328 3.01865 1.52028
2433 3 2558 824 222 299 3.11271 -1.32202
2433 0 2423 807 118 153 4.19384 -1.34911
2433 1 1277 757 106 140 4.86189 1.50539
2433 1 1390 699 83 108 6.20784 1.57514
2433 0 2115 578 49 92 9.89898 -1.32909
2433 0 2198 663 67 89 7.22886 -1.33505
2433 1 1476 660 56 86 7.52594 1.60438
2433 1 1543 620 47 74 9.08089 1.63727
2433 1 1612 588 36 61 11.4457 1.64966
2433 0 2071 574 34 59 12.4862 -1.32064
2433 1 653 574 40 55 13.3998 8.96628
2433 1 791 557 40 52 15.2609 9.05746
2433 1 1654 572 36 51 13.3998 1.62289
2433 1 1790 555 28 47 15.4759 0.754817
2433 1 1836 533 23 44 19.6212 0.505382
2433 0 2206 553 24 43 16.6483 -2.96517
2433 0 2182 545 23 41 17.7224 -2.90395
2433 0 2013 535 21 37 22.4242 -1.58527
2433 0 1704 516 18 35 27.4697 2.72476
2433 0 1818 526 17 34 23.8867 0.877056
2434 3 490 981 336 463 2.14607 1.45247
2434 3 2805 929 304 456 2.24701 -1.30898
2434 3 852 842 224 331 2.98584 1.52012
2434 3 2568 821 223 308 3.06924 -1.32037
2434 0 2432 806 114 157 4.16207 -1.35714
2434 1 1274 757 107 143 4.9053 1.52421
2434 1 1381 697 83 123 6.03729 1.56495
2434 0 2200 662 68 93 7.22886 -1.35089
2434 1 1469 659 66 89 7.52594 1.62088
2434 0 2116 584 49 86 9.89898 -1.33994
2434 1 1542 622 47 71 9.08089 1.63727
2434 1 1608 589 39 62 11.3277 1.65749
2434 0 2073 577 31 55 12.3459 -1.3058
2434 1 650 574 40 55 13.0808 8.76713
2434 1 790 556 39 54 15.2609 9.07418
2434 1 1654 572 34 51 13.3998 1.63758
2434 1 1789 554 29 49 15.4759 0.77178
2434 1 1835 528 25 48 19.6212 0.505382
2434 0 2206 555 23 39 16.9044 -2.99226
2434 0 2183 546 22 39 18.3131 -3.00075
2434 0 2014 535 20 37 22.4242 -1.60985
2434 0 1817 522 18 37 24.9724 0.944293
2434 0 1704 516 17 35 27.4697 2.72476
2435 3 460 976 341 482 2.11305 1.46255
2435 3 2817 942 311 452 2.22878 -1.31546
2435 3 840 844 229 334 2.95373 1.51996
2435 3 2573 825 226 314 3.03532 -1.31576
2435 0 2435 813 112 154 4.14637 -1.35656
2435 1 1272 758 105 142 4.86189 1.51605
2435 1 1379 699 80 122 5.97167 1.55448
2435 0 2202 663 66 93 7.22886 -1.35089
2435 1 1470 659 60 92 7.37441 1.58824
2435 0 2117 580 48 91 9.89898 -1.33994
2435 1 267 566 62 84 11.2121 9.81271
2435 1 1540 622 46 71 9.00645 1.63372
2435 0 206 557 44 65 12.7766 11.6581
2435 0 2071 573 35 62 12.4862 -1.32064
2435 1 1609 589 37 62 11.3277 1.65749
2435 1 643 573 44 54 13.0808 8.81014
2435 1 788 558 40 54 15.2609 9.07418
2435 1 1653 571 31 52 13.5653 1.68753
2435 1 1788 555 28 47 15.4759 0.77178
2435 1 1836 531 23 43 19.978 0.514571
2435 0 2182 546 22 39 17.7224 -2.90395
2435 0 2014 535 20 37 22.8914 -1.64339
2435 0 2207 558 22 36 16.9044 -2.99226
2435 0 1705 518 17 34 27.4697 2.72476
2435 0 1818 526 16 34 23.8867 0.877056
2436 3 442 992 349 481 2.08499 1.45912
2436 3 2830 946 319 461 2.18882 -1.31347
2436 3 830 847 228 339 2.92231 1.51981
2436 3 2582 821 225 324 2.99397 -1.31425
2436 0 2436 815 118 159 4.06958 -1.34036
2436 1 1267 759 106 144 4.7982 1.51197
2436 1 1378 701 78 119 5.97167 1.56103
2436 0 2203 664 67 93 7.18162 -1.34206
2436 1 1469 660 60 89 7.42424 1.60711
2436 0 2118 584 48 89 9.89898 -1.35079
2436 1 263 570 59 81 11.2121 9.84958
2436 1 1538 622 45 72 9.00645 1.64359
2436 1 1607 589 37 62 11.2121 1.65286
2436 1 1898 528 28 59 17.7224 -0.184532
2436 0 2073 577 33 57 12.3459 -1.31933
2436 0 203 565 43 57 13.2384 12.123
2436 1 640 575 42 55 13.2384 8.94531
2436 1 1652 575 32 50 13.0808 1.61292
2436 1 785 558 41 50 15.2609 9.10764
2436 1 1789 555 27 47 15.4759 0.788742
2436 1 1836 530 23 44 19.6212 0.505382
2436 0 2014 534 21 39 22.4242 -1.60985
2436 0 2208 557 23 38 16.9044 -3.01079
2436 0 2183 549 22 38 17.4411 -2.85786
2436 0 1818 526 17 36 23.3785 0.858395
2436 0 1705 516 16 35 27.4697 2.72476
2436 1 1475 521 19 33 27.4697 6.18717
2437 3 414 981 370 515 2.04998 1.45484
2437 3 2841 950 322 474 2.15872 -1.3096
2437 3 815 849 231 346 2.88396 1.52515
2437 3 2588 831 229 326 2.96169 -1.31306
2437 0 2442 818 118 155 4.05457 -1.34874
2437 1 1261 764 110 146 4.73615 1.5028
2437 1 1374 700 80 121 5.97167 1.56757
2437 0 2117 583 53 93 9.89898 -1.35079
2437 1 1467 657 60 92 7.27674 1.58316
2437 0 2204 667 69 92 7.22886 -1.36674
2437 1 258 569 62 84 11.3277 9.96354
2437 1 1538 620 44 73 8.93323 1.63023
2437 0 197 565 49 65 12.7766 11.7141
2437 1 1605 589 39 62 10.9879 1.63185
2437 1 641 572 39 59 12.9269 8.749
2437 0 2074 577 32 57 12.3459 -1.33287
2437 1 1651 575 33 50 12.9269 1.60812
2437 1 1788 556 27 49 15.2609 0.777787
2437 1 1836 530 23 44 19.6212 0.505382
2437 0 2014 534 20 38 21.9757 -1.57765
2437 0 2209 558 23 36 16.9044 -3.01079
2437 0 2183 550 22 36 17.7224 -2.90395
2437 0 1704 516 17 35 27.4697 2.72476
2437 0 1818 525 16 35 23.8867 0.877056
2438 3 391 1001 366 512 2.01612 1.45954
2438 3 2851 950 341 496 2.12121 -1.3101
2438 3 799 854 236 352 2.8466 1.52411
2438 3 2592 834 240 330 2.9301 -1.31511
2438 0 2443 816 125 162 4.03966 -1.35264
2438 1 1257 771 106 139 4.73615 1.51837
2438 1 1371 704 82 126 5.97167 1.58066
2438 1 1463 656 60 95 7.27674 1.59911
2438 0 2205 667 69 92 7.13498 -1.34899
2438 0 2118 581 49 92 9.89898 -1.35079
2438 1 1535 626 45 68 8.72053 1.61053
2438 1 1604 590 38 60 11.2121 1.66515
2438 1 1897 531 27 57 17.4411 -0.143371
2438 0 2076 578 30 55 12.2087 -1.31806
2438 1 639 575 40 55 12.9269 8.749
2438 1 1788 554 27 52 15.2609 0.777787
2438 1 1651 574 33 52 13.3998 1.66695
2438 0 1836 530 21 44 19.6212 0.505382
2438 0 2016 534 18 38 21.9757 -1.57765
2438 0 2183 552 22 37 17.4411 -2.85786
2438 0 2210 558 23 36 16.9044 -3.02932
2438 0 1705 516 15 35 27.4697 2.75487
2439 3 361 1006 382 527 1.97624 1.45449
2439 3 2867 968 347 495 2.08104 -1.30582
2439 3 780 864 250 354 2.8102 1.52311
2439 3 2606 838 234 336 2.87641 -1.30678
2439 0 2455 825 117 162 3.98111 -1.35049
2439 1 1253 777 107 140 4.73615 1.52875
2439 1 1370 704 83 126 5.90746 1.56367
2439 1 1460 663 59 96 7.22886 1.60443
2439 0 2208 669 68 94 7.13498 -1.36463
2439 0 2119 599 47 77 9.8106 -1.32797
2439 1 1534 630 44 65 8.7903 1.62342
2439 0 2075 580 36 61 11.6892 -1.27478
2439 1 1603 593 39 61 11.2121 1.67744
2439 1 634 578 39 54 12.6297 8.5894
2439 1 1650 578 34 52 12.9269 1.60812
2439 1 1789 560 26 49 15.2609 0.777787
2439 1 1837 535 21 42 19.6212 0.505382
2439 0 2209 559 24 37 16.9044 -3.02932
2439 0 2015 538 20 36 21.9757 -1.57765
2439 0 2184 553 23 35 17.7224 -2.92338
2439 0 1817 531 16 30 22.8914 0.865602
2439 0 1663 521 13 30 27.4697 3.38714
2440 3 332 1019 384 536 1.93448 1.45133
2440 3 2886 971 345 509 2.05381 -1.31124
2440 3 770 869 247 353 2.7959 1.53374
2440 3 2612 845 237 338 2.86143 -1.31252
2440 0 2459 827 115 162 3.95247 -1.34511
2440 1 1247 778 111 142 4.67569 1.51949
2440 1 1367 710 83 114 5.97167 1.59375
2440 1 1461 663 58 95 7.22886 1.60443
2440 0 2207 673 73 92 6.99865 -1.33855
2440 0 2121 602 44 78 9.8106 -1.33873
2440 1 1535 631 43 71 8.65187 1.60733
2440 0 2075 583 38 63 11.9433 -1.30249
2440 1 1603 594 37 60 10.9879 1.64389
2440 1 773 558 41 60 15.0519 9.08186
2440 1 631 577 40 57 12.6297 8.60324
2440 1 1649 578 34 54 12.9269 1.62228
2440 1 1897 539 28 54 17.4411 -0.162487
2440 1 1787 560 27 49 15.2609 0.794514
2440 1 1837 537 21 41 19.6212 0.505382
2440 1 1737 535 23 40 20.7318 1.67014
2440 0 2183 552 25 38 17.4411 -2.87698
2440 0 2209 560 25 37 16.9044 -3.02932
2440 0 2015 540 19 35 21.9757 -1.55357
2440 0 1702 520 17 33 27.4697 2.75487
2440 0 1662 520 13 30 27.4697 3.38714
2440 0 1817 533 15 29 24.4175 0.950071
2441 3 306 1037 395 541 1.89446 1.44414
2441 3 2907 988 350 507 2.00875 -1.30669
2441 3 757 872 246 360 2.74012 1.52416
2441 3 2618 844 248 350 2.8102 -1.3075
2441 0 2463 826 118 167 3.92424 -1.3484
2441 1 1239 779 117 148 4.59744 1.50413
2441 1 1364 710 85 111 5.93939 1.58514
2441 0 2209 671 70 95 6.95435 -1.33008
2441 1 1458 665 59 92 7.22886 1.61236
2441 0 2121 590 47 89 9.72378 -1.32688
2441 1 1531 631 44 74 8.65187 1.61682
2441 0 2075 578 38 68 11.8149 -1.28849
2441 1 1603 594 36 63 10.9879 1.64389
2441 1 1896 533 31 61 17.4411 -0.162487
2441 1 628 576 41 59 12.6297 8.61709
2441 1 1649 578 32 54 12.7766 1.60342
2441 1 1787 558 26 53 15.2609 0.794514
2441 1 1835 534 22 47 19.6212 0.526888
2441 1 1736 534 22 42 20.7318 1.67014
2441 0 2182 551 24 39 17.7224 -2.92338
2441 0 2211 559 23 37 16.3998 -2.93889
2441 0 2015 541 19 36 21.5448 -1.5231
2441 0 1702 517 15 36 27.4697 2.78498
2441 0 1817 531 14 30 24.4175 0.950071
2442 3 263 1040 410 566 1.85606 1.45149
2442 3 2927 990 353 527 1.96915 -1.30468
2442 3 737 877 254 378 2.69311 1.52163
2442 3 2627 850 249 356 2.76773 -1.29987
2442 0 2461 833 129 168 3.91028 -1.35218
2442 1 1233 784 114 148 4.57828 1.51794
2442 1 1355 717 86 118 5.75281 1.56687
2442 1 1453 667 65 98 7.22886 1.62028
2442 0 2209 677 73 91 6.91061 -1.32929
2442 0 2119 598 49 84 9.55467 -1.3038
2442 1 1527 629 49 78 8.58428 1.61359
2442 1 1895 523 30 69 17.7224 -0.145683
2442 0 2076 583 34 61 11.8149 -1.28849
2442 1 1600 596 35 59 10.7724 1.63527
2442 1 621 577 39 57 12.6297 8.6863
2442 1 1834 528 22 54 19.6212 0.526888
2442 1 1647 577 32 53 12.7766 1.61742
2442 1 1786 559 27 51 15.2609 0.794514
2442 1 1736 529 22 43 21.1305 1.70225
2442 0 2209 558 25 40 16.6483 -2.98342
2442 0 2183 552 23 38 17.1686 -2.81321
2442 0 2015 540 18 35 22.4242 -1.58527
2442 0 1701 519 15 34 28.174 2.88727
2442 0 1814 532 16 32 22.8914 0.890692
2442 0 1661 520 15 32 27.4697 3.41725
2443 3 220 1045 440 591 1.81618 1.44617
2443 3 2938 1002 376 544 1.93448 -1.30715
2443 3 719 888 260 376 2.64768 1.51628
2443 3 2640 858 249 358 2.7333 -1.30468
2443 0 2474 839 123 166 3.84191 -1.34959
2443 1 1226 782 122 153 4.55928 1.51664
2443 1 1350 717 89 132 5.6932 1.55687
2443 0 2118 586 51 98 9.72378 -1.32688
2443 1 1450 670 64 95 7.18162 1.61756
2443 0 2214 676 69 94 6.91061 -1.34444
2443 1 1524 633 50 76 8.58428 1.623
2443 0 2076 578 36 68 11.8149 -1.30144
2443 1 1598 593 37 65 10.6678 1.6194
2443 1 1895 531 29 62 17.4411 -0.143371
2443 1 616 576 40 59 12.7766 8.80131
2443 1 1645 577 32 55 12.9269 1.65062
2443 1 764 563 40 55 15.2609 9.2749
2443 1 1784 561 28 50 15.2609 0.794514
2443 0 2209 557 26 42 16.6483 -2.98342
2443 0 2183 552 23 38 17.4411 -2.85786
2443 0 2015 540 16 36 21.9757 -1.55357
2443 0 1661 519 15 34 27.4697 3.41725
2443 0 1700 520 16 33 27.4697 2.78498
2444 3 178 1060 460 598 1.77797 1.44693
2444 3 2964 1032 378 543 1.88795 -1.30261
2444 3 697 895 271 375 2.60995 1.52041
2444 3 2655 871 243 351 2.70637 -1.30665
2444 0 2478 849 123 165 3.81523 -1.34858
2444 1 1220 785 118 152 4.48485 1.51154
2444 1 1344 717 92 134 5.72285 1.57753
2444 0 2215 679 69 93 6.86742 -1.33604
2444 1 1445 671 68 92 7.18162 1.6333
2444 1 1520 630 53 84 8.58428 1.63241
2444 0 2123 609 47 76 9.72378 -1.33754
2444 0 2075 585 34 59 11.6892 -1.26197
2444 1 1598 597 35 59 10.7724 1.64708
2444 1 1892 535 29 59 17.4411 -0.124255
2444 1 612 579 40 58 12.6297 8.72783
2444 1 762 562 39 55 15.2609 9.30836
2444 1 1642 580 33 53 12.7766 1.64543
2444 1 1784 563 28 49 15.2609 0.794514
2444 0 2210 559 25 41 16.3998 -2.95686
2444 0 2014 541 18 36 21.9757 -1.55357
2444 0 2184 553 21 35 18.0129 -2.9713
2444 0 1697 520 18 35 27.4697 2.8452
2444 0 1660 519 15 34 27.4697 3.41725
2445 3 138 1067 450 628 1.73037 1.45182
2445 3 2985 1028 386 569 1.8467 -1.29843
2445 3 676 898 273 391 2.56726 1.52087
2445 3 2660 873 249 367 2.64768 -1.29283
2445 0 2479 849 128 173 3.76297 -1.33836
2445 1 1211 791 123 152 4.43059 1.51268
2445 1 1341 720 93 134 5.63481 1.56561
2445 1 1442 668 70 104 7.04351 1.60961
2445 0 2211 679 75 98 6.86742 -1.32851
2445 0 2123 599 48 87 9.72378 -1.34819
2445 1 1516 630 55 84 8.58428 1.65123
2445 1 1594 595 37 67 10.5653 1.62698
2445 0 2075 585 36 62 11.6892 -1.27478
2445 1 1889 531 29 62 17.4411 -0.0860225
2445 1 606 579 41 59 12.4862 8.6697
2445 1 1639 578 36 57 12.6297 1.64036
2445 1 757 565 39 52 15.2609 9.35854
2445 1 1782 564 29 50 14.8485 0.789315
2445 0 2210 557 25 43 16.6483 -3.00167
2445 0 2183 551 23 39 17.7224 -2.90395
2445 0 2012 541 20 38 21.9757 -1.55357
2445 0 1696 519 18 37 27.4697 2.8452
2445 0 1658 519 14 34 27.4697 3.44735
2446 3 119 1089 466 624 1.69044 1.42943
2446 3 3010 1046 401 584 1.78956 -1.2916
2446 3 653 909 281 399 2.53177 1.52759
2446 3 2668 880 270 378 2.59761 -1.294
2446 0 2480 853 142 173 3.7247 -1.34108
2446 1 1205 792 119 158 4.4128 1.52595
2446 1 1336 721 89 126 5.66385 1.5923
2446 0 2214 680 74 99 6.82477 -1.33522
2446 1 1437 670 73 98 6.91061 1.59439
2446 1 1516 633 53 78 8.58428 1.65123
2446 0 2125 617 44 71 9.4723 -1.31333
2446 1 1593 595 36 64 10.6678 1.65447
2446 0 2075 586 35 59 11.6892 -1.26197
2446 1 1889 537 28 59 17.4411 -0.0860225
2446 1 751 562 42 57 15.0519 9.26333
2446 1 603 582 40 57 12.4862 8.69707
2446 1 1639 580 35 55 12.6297 1.6542
2446 1 1780 566 29 49 15.0519 0.816625
2446 0 2210 559 24 40 16.3998 -2.95686
2446 0 2012 540 19 37 21.5448 -1.49949
2446 0 2183 554 21 34 17.7224 -2.90395
2446 0 1656 519 14 34 27.4697 3.47746
2446 0 1697 521 17 33 27.4697 2.8452
2447 3 113 1092 430 667 1.64983 1.41679
2447 3 3029 1066 420 592 1.75525 -1.29377
2447 3 627 908 290 410 2.47475 1.52303
2447 3 2686 886 269 379 2.55532 -1.29814
2447 0 2493 863 133 167 3.69962 -1.34827
2447 1 1199 794 115 156 4.39515 1.53912
2447 1 1334 724 83 122 5.60606 1.59449
2447 1 1435 676 68 101 6.86742 1.59948
2447 0 2215 686 74 97 6.69992 -1.31079
2447 0 2123 603 48 84 9.39135 -1.3021
2447 1 211 582 53 75 11.0989 10.0785
2447 1 1592 596 39 67 10.6678 1.65447
2447 0 2073 582 38 65 11.5662 -1.24869
2447 1 1889 534 31 65 17.1686 -0.0846784
2447 1 596 578 41 61 12.4862 8.73813
2447 1 1638 578 35 60 12.6297 1.6542
2447 1 748 561 42 59 15.0519 9.27983
2447 1 1780 565 28 50 14.8485 0.805589
2447 1 1832 537 18 43 19.6212 0.569899
2447 0 2210 560 25 41 16.1586 -2.91338
2447 0 2183 551 23 39 17.7224 -2.90395
2447 0 2012 542 20 36 21.1305 -1.49381
2447 0 1656 518 14 34 27.4697 3.47746
2448 3 113 1117 401 660 1.62783 1.41039
2448 3 3045 1076 458 622 1.70619 -1.2894
2448 3 602 921 292 415 2.43634 1.52876
2448 3 2698 888 270 399 2.52015 -1.29685
2448 0 2500 866 129 172 3.62636 -1.33349
2448 1 1191 803 124 158 4.29214 1.50775
2448 1 1327 726 87 128 5.52154 1.58861
2448 1 1432 679 65 99 6.86742 1.61454
2448 0 2217 688 75 99 6.6192 -1.30226
2448 0 2120 591 52 98 9.39135 -1.3021
2448 1 1513 634 46 76 8.58428 1.68886
2448 1 1591 598 38 67 10.5653 1.65014
2448 0 2074 587 36 63 11.5662 -1.26136
2448 1 1636 582 36 59 12.4862 1.63541
2448 1 743 565 43 57 14.8485 9.20325
2448 1 590 586 41 55 12.4862 8.77919
2448 1 1779 569 30 48 15.2609 0.844694
2448 1 1829 541 22 44 19.6212 0.591405
2448 0 2210 559 24 43 16.3998 -2.95686
2448 0 2182 552 24 43 17.4411 -2.87698
2448 0 2012 543 18 34 22.8914 -1.59321
2448 0 1656 519 15 34 27.4697 3.47746
2449 3 113 1125 345 663 1.5994 1.41029
2449 3 3077 1093 480 641 1.6573 -1.29241
2449 3 577 918 301 440 2.37833 1.52103
2449 3 2706 903 286 401 2.46365 -1.28937
2449 0 2505 876 140 171 3.60258 -1.34449
2449 1 1182 810 121 158 4.27544 1.52531
2449 1 1322 730 89 123 5.49394 1.58669
2449 0 2216 689 80 100 6.57957 -1.30888
2449 1 1427 682 66 98 6.86742 1.63712
2449 0 2125 610 46 81 9.23351 -1.28022
2449 1 1509 637 50 78 8.51773 1.68511
2449 1 1586 598 41 65 10.5653 1.66172
2449 0 2073 591 38 63 11.5662 -1.24869
2449 1 584 583 42 61 12.4862 8.82024
2449 1 1890 542 30 59 17.1686 -0.103496
2449 1 1635 584 34 57 12.4862 1.66278
2449 1 738 568 44 56 14.4577 8.9769
2449 1 1725 531 25 52 20.3479 1.75072
2449 1 1827 537 23 51 19.277 0.602158
2449 1 1777 569 30 48 15.0519 0.84962
2449 0 2210 560 25 43 15.9245 -2.87116
2449 0 2182 552 24 42 17.7224 -2.92338
2449 0 1655 518 14 37 27.4697 3.50757
2449 0 2011 543 18 35 22.4242 -1.53612
2450 3 113 1243 291 556 1.56522 1.40418
2450 3 551 944 301 428 2.32794 1.52198
2450 3 2724 918 285 399 2.42024 -1.29053
2450 0 2509 883 142 171 3.53308 -1.3263
2450 1 1172 807 124 166 4.20991 1.52039
2450 1 1314 733 88 126 5.4666 1.60276
2450 0 2219 690 76 101 6.5404 -1.30109
2450 1 1422 684 71 98 6.82477 1.63443
2450 0 2120 602 53 92 9.15656 -1.26955
2450 1 1507 640 49 81 8.26156 1.64348
2450 1 169 600 53 69 10.5653 9.83717
2450 1 1584 599 40 66 10.5653 1.6733
2450 0 2072 594 37 61 11.4457 -1.23568
2450 1 578 581 44 61 12.4862 8.84761
2450 1 733 568 45 59 14.6505 9.14477
2450 1 1631 582 36 57 12.4862 1.67646
2450 1 1891 543 31 57 17.1686 -0.103496
2450 1 1776 572 30 47 15.0519 0.84962
2450 1 1826 544 24 46 19.277 0.581029
2450 0 2209 562 26 42 15.9245 -2.8537
2450 0 2181 555 26 42 17.4411 -2.85786
2450 0 2011 543 17 36 22.4242 -1.53612
2450 0 1653 520 13 36 27.4697 3.53768
2450 0 1694 526 14 34 27.4697 2.90541
2451 3 512 949 319 452 2.27964 1.52788
2451 3 2744 910 291 432 2.36808 -1.29127
2451 0 2520 883 143 184 3.49932 -1.33664
2451 1 1166 818 121 158 4.16207 1.52136
2451 1 1311 737 89 122 5.43954 1.60675
2451 0 2220 693 77 99 6.5404 -1.30826
2451 1 1421 683 68 98 6.82477 1.64191
2451 0 2124 615 48 81 9.15656 -1.27959
2451 1 1501 642 51 76 8.19991 1.65818
2451 1 1580 602 41 65 10.5653 1.69646
2451 1 570 581 47 63 12.4862 8.90236
2451 0 2072 593 38 62 11.4457 -1.23568
2451 1 1891 540 34 60 17.1686 -0.122313
2451 1 1629 583 36 55 12.4862 1.69015
2451 1 728 567 44 55 14.8485 9.3009
2451 1 1775 570 31 49 14.8485 0.854413
2451 0 1724 535 21 45 20.3479 1.77302
2451 0 2181 554 26 44 17.4411 -2.85786
2451 0 2208 562 27 42 15.9245 -2.8537
2451 0 2009 543 19 35 22.4242 -1.51154
2451 0 1805 536 16 35 22.8914 1.01614
2451 0 1651 523 14 32 27.4697 3.56778
2451 0 1691 528 16 29 27.4697 2.93552
2452 3 473 953 334 460 2.22427 1.52977
2452 3 2759 926 300 433 2.30838 -1.28401
2452 0 2526 898 149 175 3.43371 -1.33039
2452 1 1159 823 114 157 4.13078 1.53709
2452 1 1309 740 83 115 5.33392 1.59309
2452 0 2222 695 76 98 6.5404 -1.31543
2452 1 1415 686 65 95 6.65932 1.6313
2452 1 1496 642 53 83 8.13917 1.65482
2452 0 2123 620 51 76 9.15656 -1.26955
2452 1 1578 602 41 65 10.5653 1.70804
2452 1 564 583 43 61 12.4862 8.9571
2452 1 725 563 43 60 14.4577 9.10367
2452 0 2073 595 36 59 11.4457 -1.23568
2452 1 1591 519 26 58 21.9757 3.50456
2452 1 1629 583 35 57 12.4862 1.70383
2452 0 1896 541 32 57 18.0129 -0.187557
2452 1 1775 571 30 49 14.8485 0.854413
2452 0 2209 562 25 43 15.9245 -2.8537
2452 0 2180 555 26 42 17.7224 -2.90395
2452 0 2008 542 19 37 21.5448 -1.45226
2452 0 1804 536 17 35 22.8914 1.01614
2452 0 1689 523 16 34 27.4697 2.96563
2452 0 1647 521 17 33 27.4697 3.59789
2453 3 3212 1187 517 609 1.44959 -1.25277
2453 3 446 975 333 468 2.17152 1.52444
2453 3 2779 941 306 445 2.25624 -1.28221
2453 0 2542 900 141 178 3.37051 -1.32807
2453 1 1142 825 125 167 4.03966 1.52532
2453 1 1300 745 87 117 5.30815 1.60285
2453 0 2222 696 78 101 6.46346 -1.29995
2453 1 1411 691 67 95 6.57957 1.62619
2453 1 1494 645 55 81 8.07932 1.65151
2453 0 2123 619 51 78 9.15656 -1.26955
2453 1 1575 603 40 67 10.5653 1.7312
2453 0 2072 592 38 63 11.4457 -1.23568
2453 1 559 585 42 61 12.3459 8.89705
2453 1 717 565 43 59 14.4577 9.16706
2453 1 1627 583 36 58 12.4862 1.70383
2453 1 1589 521 25 54 22.4242 3.60066
2453 1 1886 548 29 54 17.1686 -0.065861
2453 1 1773 573 29 46 14.8485 0.870688
2453 1 1824 544 23 43 19.277 0.623286
2453 0 2209 565 25 41 15.697 -2.81294
2453 0 2181 556 26 40 17.1686 -2.81321
2453 0 2007 543 20 36 21.5448 -1.45226
2453 0 1802 538 18 36 22.4242 1.01998
2453 0 1648 522 14 35 27.4697 3.59789
2454 1 3301 1218 428 565 1.41779 -1.25948
2454 3 404 984 346 487 2.11305 1.52508
2454 3 2799 956 316 447 2.2064 -1.28533
2454 0 2547 905 151 191 3.32966 -1.32657
2454 1 1134 826 124 167 4.02486 1.53738
2454 1 1291 746 89 126 5.28263 1.6183
2454 0 2222 698 84 105 6.42566 -1.30644
2454 1 1405 690 69 100 6.5404 1.63084
2454 1 1493 646 49 81 8.07932 1.66922
2454 0 2126 627 46 73 9.15656 -1.27959
2454 1 1572 606 41 65 10.4646 1.72619
2454 3 2109 554 32 60 13.9087 -1.76074
2454 0 2072 597 36 59 11.5662 -1.24869
2454 1 550 589 45 59 12.4862 9.03921
2454 1 1884 545 30 59 17.1686 -0.0470436
2454 1 1625 587 35 57 12.4862 1.7312
2454 1 715 570 43 55 14.4577 9.18291
2454 1 1771 569 30 52 15.2609 0.9116
2454 1 1821 537 23 52 19.6212 0.677427
2454 1 1588 522 25 52 21.9757 3.52864
2454 1 1721 536 23 49 19.6212 1.75271
2454 0 2209 566 25 43 15.697 -2.81294
2454 0 2181 559 24 39 17.1686 -2.81321
2454 0 2006 544 20 37 22.4242 -1.51154
2454 0 1645 522 17 37 27.4697 3.628
2455 1 3412 1193 317 613 1.36326 -1.25288
2455 3 355 998 367 502 2.04236 1.51883
2455 3 2826 962 316 470 2.14607 -1.28311
2455 0 2553 905 158 200 3.2702 -1.3208
2455 1 1121 834 126 171 3.92424 1.52905
2455 1 1286 749 87 125 5.20752 1.61241
2455 0 2224 698 82 106 6.27878 -1.27657
2455 1 1400 693 70 97 6.5404 1.64518
2455 1 1489 646 50 81 8.07932 1.68693
2455 0 2127 626 46 76 9.15656 -1.27959
2455 1 1570 609 39 67 10.3659 1.73262
2455 1 1884 540 30 65 17.1686 -0.0470436
2455 3 2110 553 30 62 14.087 -1.78331
2455 1 542 590 44 60 12.3459 8.99177
2455 0 2072 596 35 59 11.4457 -1.22313
2455 1 1624 585 36 59 12.4862 1.71752
2455 1 1821 535 23 56 19.6212 0.677427
2455 0 1586 520 23 55 21.9757 3.57682
2455 1 1769 569 32 52 14.4577 0.863621
2455 1 1720 535 22 50 19.978 1.78458
2455 0 2210 567 25 44 15.4759 -2.79028
2455 0 2181 561 24 40 17.1686 -2.81321
2455 0 2006 544 20 37 21.9757 -1.48131
2455 0 1645 524 15 36 27.4697 3.65811
2456 3 310 1008 382 521 1.98696 1.51683
2456 3 2843 982 326 476 2.08895 -1.27186
2456 0 2566 918 159 201 3.20346 -1.31843
2456 1 1111 843 121 167 3.91028 1.54932
2456 1 1275 751 94 136 5.11064 1.60482
2456 0 2228 699 82 108 6.24311 -1.28301
2456 1 1394 692 75 101 6.5404 1.65952
2456 1 1484 649 51 79 8.07932 1.70464
2456 0 2128 626 45 76 9.00645 -1.26848
2456 1 1882 533 31 69 17.1686 -0.0282261
2456 1 1567 610 42 67 10.174 1.71169
2456 1 535 590 45 60 12.2087 8.94539
2456 0 2071 597 36 59 11.4457 -1.22313
2456 3 2110 555 29 58 14.087 -1.78331
2456 1 1621 587 36 57 12.4862 1.74489
2456 1 1817 540 28 54 18.3131 0.632266
2456 1 1767 572 32 51 14.27 0.868046
2456 1 1717 538 26 49 19.978 1.80647
2456 0 2210 565 25 44 15.697 -2.83014
2456 0 1592 512 17 43 28.9155 4.64295
2456 0 2181 561 24 40 17.1686 -2.81321
